Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.756836,4.233093,-5844595.826598,-2510210.545257,467654.041980,121.094098,11.303883
1,-166.756836,-8.266907,-6144433.118964,-1446048.231151,-911001.908464,89.683820,14.092945
2,148.243164,15.483093,-5227695.487213,3235858.747593,1691674.557428,0.323084,25.813164
3,148.243164,15.483093,-4751545.136740,4241934.797936,329707.361549,0.323084,25.813164
4,148.243164,15.483093,-6244110.670575,1299554.120047,53417.067359,0.323084,14.092945
5,148.243164,15.483093,-5794279.267738,2610964.129104,536549.598422,0.323084,9.037922
6,148.243164,15.483093,-5197993.524678,3623721.211890,725665.578281,0.323084,6.446983
7,148.243164,15.483093,-5536554.194726,3042247.379824,875649.773620,0.323084,4.639694
8,148.243164,15.483093,-5306777.013958,3390844.071966,1007021.017304,0.323084,3.686198
9,149.522461,10.129089,-5411743.788523,3184903.766630,1114307.163252,0.300404,2.915859
10,148.152832,10.975647,-5319504.446439,3304298.312696,1206361.740072,0.294317,2.431729
11,149.432129,5.621643,-5524710.233021,3186272.549285,76395.939686,0.282529,2.431729
12,148.062500,6.468201,-5351763.154566,3431483.018420,512267.951544,0.276539,2.431729
13,149.341797,1.114197,-5507918.427052,3188170.843847,-421704.100221,0.270117,2.431729
14,149.341797,1.114197,-5404179.654688,3380557.500118,216767.530908,0.270117,2.431729
15,149.251465,-3.393250,-5457317.795429,3170378.683298,-917247.429853,0.264796,2.431729
16,148.634399,0.410614,-5445919.138428,3319717.006934,45402.966360,0.242017,2.004739
17,148.634399,0.410614,-5427007.300814,3319935.580094,-452626.080253,0.242017,2.004739
18,148.634399,0.410614,-5456894.401266,3289166.401576,-289404.561795,0.242017,1.882923
19,148.634399,0.410614,-5448917.268112,3305860.758794,-246590.816376,0.242017,1.851217
20,148.634399,0.410614,-5453506.227365,3306683.084503,75563.983248,0.242017,1.315520
21,148.634399,0.410614,-5450916.280556,3310501.615310,-93080.381696,0.242017,0.666516
22,148.637215,-0.665101,-5445856.715797,3319311.889795,-73541.488161,0.241776,0.555194
23,148.682134,-0.484532,-5448628.433341,3315145.553017,-53576.145799,0.241717,0.470857
24,148.647037,-0.082101,-5446784.605315,3318597.005247,-9078.292906,0.241664,0.244447
25,148.647037,-0.082101,-5449382.203246,3314324.342226,10888.033875,0.241664,0.244447
26,148.647037,-0.082101,-5447671.413815,3317033.349859,28145.602442,0.241664,0.138804
27,148.673531,0.092344,-5448317.121573,3316077.075268,10210.864535,0.241656,0.137896
28,148.661731,0.129831,-5447627.166524,3317194.953911,14355.977773,0.241652,0.092981
29,148.661731,0.129831,-5447386.311561,3317621.343350,1602.566678,0.241652,0.048522
