Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.349670,-11.940838,-5716840.828218,2503608.929377,-1311000.208266,3.565341,11.303883
1,146.349670,-24.440838,-4836376.150315,3219407.895894,-2622813.017906,0.846567,14.092945
2,146.349670,-24.440838,-4664587.428946,4076400.136795,-1513203.763685,0.846567,9.037922
3,146.349670,-24.440838,-5029799.599008,3508879.815950,-1747161.628341,0.846567,7.242393
4,151.037170,-16.081463,-5363457.339202,2968465.950263,-1755391.631428,0.563983,4.712462
5,150.490295,-22.390057,-5134753.607923,2906252.026467,-2414404.534255,0.463013,4.127142
6,148.556702,-21.838299,-5053549.091716,3089943.831470,-2357875.840213,0.386441,3.044750
7,148.556702,-21.838299,-5236174.194012,2989043.409738,-2073584.511408,0.386441,1.680187
8,148.346741,-18.546062,-5142898.419258,3304856.519148,-1813008.029416,0.353252,1.680187
9,149.366028,-19.645000,-5170524.529836,3061979.122715,-2130726.226599,0.345125,1.437400
10,149.455750,-13.609997,-5339830.746075,3150958.194402,-1491079.343759,0.308675,2.672298
11,149.455750,-13.609997,-5206555.365699,3143421.275927,-1914837.963936,0.308675,2.517729
12,148.769791,-7.505165,-5407473.449538,3278780.398202,-827554.267616,0.255349,4.157163
13,148.769791,-7.505165,-5476577.970813,3245716.187748,-389906.607276,0.255349,4.157163
14,148.660767,2.576450,-5331268.684415,3297381.167878,1173119.042465,0.243321,4.157163
15,148.660767,2.576450,-5429336.595989,3340208.260724,-213628.002191,0.243321,4.126361
16,148.660767,2.576450,-5436333.790651,3311847.229308,-396878.923067,0.243321,2.608907
17,148.783279,0.204843,-5454631.345423,3305618.244838,22650.343767,0.242628,2.541093
18,148.685999,-1.100455,-5448047.324431,3314288.376540,-121674.657554,0.241997,1.522902
19,148.685999,-1.100455,-5448788.694583,3313214.666995,117680.034117,0.241997,0.891047
20,148.600423,-0.240976,-5438601.839569,3331605.153047,-51293.216105,0.241884,0.891047
21,148.670457,0.196804,-5448114.286122,3316354.258451,21761.365849,0.241655,0.540134
22,148.670457,0.196804,-5447322.888592,3317141.450196,-62061.097902,0.241655,0.312259
