Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.800751,34.285118,4622929.367710,-2541555.807344,3572622.187141,24.403665,11.303883
1,-38.800751,56.785118,2729239.008512,-2194423.379963,5312829.935947,11.046019,17.280368
2,-83.800751,78.035118,143246.157178,-1318764.222179,6217750.499361,5.534834,29.854974
3,-77.550751,83.972618,144856.813323,-656156.803949,6321376.228205,5.214155,23.073798
4,-77.550751,83.972618,1160801.440778,-1989521.494710,5927745.127585,5.214155,11.932711
5,-77.550751,83.972618,562602.192252,-1563287.002156,6137295.136257,5.214155,6.699772
6,-85.910126,84.031212,47460.547423,-663753.634037,6322060.028903,5.004261,4.528939
7,-82.765594,81.018517,125802.052795,-991039.472568,6278295.587612,5.003807,3.723324
8,-91.124969,81.077110,-158562.652343,-1140932.643839,6252224.655289,4.913203,3.723324
9,-91.124969,81.077110,51771.147560,-829277.175100,6302582.071800,4.913203,3.493009
10,-100.797821,83.387901,-138046.365174,-723813.938336,6314188.100764,4.648969,6.058298
11,-100.797821,83.387901,-240127.891772,-866161.629721,6293314.785029,4.648969,6.058298
12,-127.189423,85.815880,-282229.175903,-371965.777965,6339696.174984,4.645581,11.606482
13,-109.744354,83.263695,-253583.424094,-706507.223421,6312575.937783,4.497772,11.021755
14,-109.744354,83.263695,-346615.271227,-333136.629045,6338669.027829,4.497772,11.021755
15,-118.690887,83.139488,-377586.904169,-830781.059376,6291351.668619,4.383179,11.021755
16,-125.176788,84.446632,-356772.263169,-506192.162200,6326717.192987,4.370098,6.354271
17,-146.312805,84.851791,-477808.277590,-318504.249193,6330936.875442,4.267949,11.816059
18,-146.312805,84.851791,-411688.239017,-542028.651672,6320452.444787,4.267949,9.527158
19,-159.942394,84.225947,-604765.459153,-220805.464641,6324284.818593,4.104987,13.427575
20,-159.942394,84.225947,-495232.150440,-413011.490452,6324179.816957,4.104987,8.267080
21,-157.547062,82.960253,-724827.271651,-299536.005658,6308511.811927,3.886871,8.829407
22,-157.547062,82.960253,-782387.103298,-36667.403629,6308639.531258,3.886871,8.829407
23,177.589091,80.442870,-1061491.493696,44692.132116,6267941.828521,3.492295,10.789517
24,177.589091,80.442870,-1015025.128457,-317287.527230,6267768.629255,3.492295,10.789517
25,157.515909,75.394099,-1490789.656396,617020.398663,6150004.764897,3.292802,16.438815
26,157.515909,75.394099,-1200550.110789,-51485.748645,6242915.595036,3.292802,11.005067
27,154.779129,70.969421,-1887132.729720,888857.039436,6007170.108327,2.812587,12.895724
28,154.779129,70.969421,-1501944.827746,283752.644779,6171514.125073,2.812587,6.705102
29,166.564796,71.754206,-2168328.320556,339968.381353,5968527.634295,2.646339,6.705102
30,152.042349,66.544742,-2432104.290370,1805401.384874,5594203.503627,2.527276,6.705102
31,163.828016,67.329528,-2596762.910033,535284.670823,5781492.214536,2.386527,6.705102
32,163.828016,67.329528,-2571431.073747,1526465.982095,5614784.711215,2.386527,6.705102
33,161.091236,62.904849,-2994926.320214,768092.802130,5559923.113690,2.132590,6.705102
34,155.882598,63.618626,-2593676.431237,1161153.057428,5690951.252183,1.921021,3.824012
35,153.145818,59.193948,-3093064.195027,1947450.711994,5209426.446638,1.656064,3.824012
36,153.145818,59.193948,-2765517.112580,1128433.358545,5616633.938097,1.656064,2.653156
37,154.657615,54.787022,-3331272.613032,1577701.401745,5187748.487519,1.393412,3.595547
38,150.000711,51.825401,-3639780.762475,2445858.384995,4615929.721601,1.376531,3.595547
39,150.695852,41.530739,-4169817.476418,2340389.417893,4206728.566595,0.793642,6.040105
40,150.695852,41.530739,-3588151.953573,1867639.041788,4914766.473580,0.793642,4.735887
41,150.695852,41.530739,-4339064.972444,2192001.077819,4115112.438221,0.793642,4.735887
42,150.835015,21.487841,-5184738.779745,2893495.711454,2321738.335128,0.518446,9.272905
43,148.332778,22.580697,-5133227.994523,3475440.611686,1495606.676328,0.413605,9.272905
44,148.471942,2.537800,-5138788.930618,3291451.402493,-1848458.836281,0.244940,9.272905
45,148.471942,2.537800,-5262707.690999,3085305.373386,1855325.091968,0.244940,8.468402
46,148.471942,2.537800,-5502503.427599,3207954.776666,-333711.310441,0.244940,8.468402
47,148.471942,2.537800,-5394357.881716,3258837.612232,-977279.553044,0.244940,4.689925
48,148.471942,2.537800,-5471354.583430,3259943.416991,-341894.339922,0.244940,4.668359
49,148.471942,2.537800,-5455592.405951,3285822.616256,-345985.645301,0.244940,4.662952
50,148.471942,2.537800,-5432534.788811,3312454.782693,441055.143797,0.244940,3.078863
51,148.744895,0.067176,-5452446.479214,3309290.473294,7427.893658,0.242037,1.623942
52,148.744895,0.067176,-5441860.932722,3323117.116168,-153347.091359,0.242037,1.623942
53,148.744895,0.067176,-5441569.898906,3325522.133980,103819.654649,0.242037,0.962619
54,148.623271,-0.441946,-5445252.260471,3320761.252394,-48867.383184,0.241787,0.574894
55,148.626805,0.375785,-5445501.650819,3320452.555256,41551.821638,0.241769,0.341870
56,148.684967,0.017047,-5448985.632856,3314993.753611,1885.011517,0.241665,0.335866
57,148.684967,0.017047,-5446345.702791,3319301.818724,-13574.637562,0.241665,0.211449
58,148.684967,0.017047,-5446623.986283,3318824.768300,17853.624574,0.241665,0.117808
59,148.652166,-0.016755,-5447086.965443,3318112.675332,-1852.659026,0.241656,0.079252
60,148.656553,0.080805,-5447335.851952,3317692.471609,8934.909086,0.241655,0.042983
61,148.669663,0.024536,-5448099.743782,3316448.908430,2713.068925,0.241649,0.040670
62,148.669663,0.024536,-5447403.743527,3317592.512099,1985.665691,0.241649,0.028823
63,148.669663,0.024536,-5447544.558462,3317357.054353,5642.138946,0.241649,0.015205
64,148.669663,0.024536,-5447613.120951,3317247.852473,3081.634913,0.241649,0.012527
65,148.669663,0.024536,-5447822.314630,3316903.081037,4177.604045,0.241649,0.006264
