Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.482361,41.483467,-290658.697318,4776358.931131,4202796.850140,96.582105,8.819171
1,115.982361,28.983467,-2446199.368665,5019373.329292,3072298.389436,51.824097,13.642255
2,137.232361,52.733467,-2841258.763722,2628055.202451,5052638.166493,6.871385,20.327185
3,159.732361,40.233467,-4797164.715391,-1094940.743550,4044588.688938,3.629907,20.327185
4,159.732361,40.233467,-3516617.564567,959903.187724,5216247.863099,3.629907,13.642255
5,149.732361,50.233467,-3530670.811306,2060483.255847,4879440.917468,1.319705,8.819171
6,149.732361,50.233467,-4258289.325297,3011427.530140,3659053.827506,1.319705,8.819171
7,153.482361,41.483467,-4281777.520611,2136461.649858,4202796.850140,1.039074,7.120003
8,148.169861,40.545967,-4123623.963987,2559759.189228,4124239.977536,0.970204,4.899157
9,151.919861,31.795967,-5250662.488328,2673775.215566,2433554.714942,0.757070,4.899157
10,151.919861,31.795967,-4575400.776080,3016077.645393,3252433.303951,0.757070,4.899157
11,151.451111,12.889717,-5462347.990321,2971850.704303,1413514.676348,0.685555,9.025307
12,149.146423,26.600655,-4899209.300222,2926727.516453,2838720.967911,0.439904,8.066740
13,147.056580,-4.356377,-5337222.327152,3458544.265505,-481248.497800,0.402146,12.792126
14,149.776306,12.005928,-5391366.632671,3140835.780527,1318043.967402,0.331462,12.698337
15,148.051453,-7.563164,-5365228.655550,3345871.364340,-833913.158851,0.281708,8.643043
16,147.985229,-1.067497,-5407163.104145,3380709.028956,-118031.043969,0.270258,8.180226
17,148.897324,3.845299,-5449022.350322,3287407.600512,424878.405449,0.248206,4.690819
18,148.897324,3.845299,-5369357.011281,3247816.005473,1137369.681237,0.248206,4.690819
19,148.424721,3.012817,-5426412.012941,3335124.411789,332989.676629,0.247582,3.282637
20,148.490944,-3.482849,-5339310.551446,3294939.876385,-1143222.376377,0.246414,3.282637
21,148.677578,1.805141,-5445872.511451,3314062.104501,199569.851874,0.242340,2.822886
22,148.677578,1.805141,-5441475.681267,3313149.716942,-305587.296268,0.242340,2.343476
23,148.677578,1.805141,-5452503.552942,3307262.803276,112974.898026,0.242340,1.995849
24,148.691594,-0.675618,-5448992.947410,3314134.744105,-74704.326540,0.241837,1.036064
25,148.608437,0.107759,-5440032.534723,3329440.837030,-38617.019600,0.241817,1.036064
26,148.663797,0.760606,-5447283.853576,3316716.683300,84101.032733,0.241781,0.588159
27,148.663855,-0.120718,-5447752.038437,3316994.112292,-13348.283650,0.241642,0.374355
28,148.663855,-0.120718,-5446120.726244,3319614.089488,23646.445900,0.241642,0.363493
29,148.663855,-0.120718,-5447226.826860,3317581.437364,44625.916637,0.241642,0.217071
30,148.663855,-0.120718,-5448255.152253,3316174.165465,11635.232439,0.241642,0.214821
31,148.663855,-0.120718,-5447655.362095,3317107.244699,21884.832860,0.241642,0.133894
32,148.663855,-0.120718,-5447186.627290,3317948.126758,-3098.656545,0.241642,0.133894
33,148.663855,-0.120718,-5447578.522377,3317299.030898,6830.698960,0.241642,0.074621
34,148.663855,-0.120718,-5447429.400926,3317549.448056,-3178.726470,0.241642,0.074540
35,148.663855,-0.120718,-5447550.776477,3317350.101847,-3218.761432,0.241642,0.074520
36,148.663855,-0.120718,-5447611.461436,3317250.427027,-3238.778914,0.241642,0.074515
37,148.663855,-0.120718,-5447641.803212,3317200.589189,-3248.787654,0.241642,0.074514
38,148.663855,-0.120718,-5447656.973924,3317175.670162,-3253.792024,0.241642,0.074514
39,148.663855,-0.120718,-5447664.559235,3317163.210622,-3256.294209,0.241642,0.074513
