Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.461060,-63.435421,1277870.049150,2558654.499983,-5681847.679729,68.129608,11.303883
1,85.961060,-73.435421,128472.291224,1819468.110938,-6091272.662201,29.248183,17.280368
2,-72.788940,-61.564579,900979.350824,-2908606.387564,-5585571.924772,12.441408,29.854974
3,-50.288940,-51.564579,5761885.892992,-1779628.631979,-2070107.103782,9.340950,29.854974
4,-50.288940,-51.564579,3826852.805995,-3865646.113359,-3319390.181409,9.340950,17.280368
5,-50.288940,-51.564579,1969134.800171,-3450712.957786,-4972832.030537,9.340950,11.303883
6,-50.288940,-51.564579,2579702.596002,-3555735.465693,-4608618.963255,9.340950,9.223310
7,-65.913940,-84.064579,270062.373287,-604126.300334,-6322446.456606,5.756124,17.909398
8,-65.913940,-84.064579,48784.438325,-92386.936882,-6355899.447606,5.756124,17.909398
9,-65.913940,-84.064579,1239386.306365,-1920495.573261,-5934550.725827,5.756124,9.223310
10,-65.913940,-84.064579,377607.490880,-705755.729312,-6306497.471958,5.756124,7.678716
11,-65.913940,-84.064579,748229.917996,-1323748.484488,-6173460.973307,5.756124,4.122981
12,-64.585815,-77.502079,681552.179523,-1527418.219341,-6134289.515093,5.669687,4.122981
13,-67.613159,-83.048954,294954.985732,-716081.195215,-6309718.246961,5.598201,3.139034
14,-66.192261,-78.380985,520216.655052,-1179057.685753,-6225641.784784,5.593450,2.730378
15,-68.061157,-82.321415,319455.469888,-793116.350171,-6299373.683597,5.536223,2.199966
16,-68.061157,-82.321415,355439.363107,-852626.863749,-6289729.934940,5.536223,1.894052
17,-66.953903,-80.195866,426555.351519,-1002657.834951,-6263303.907207,5.509083,1.002417
18,-67.782722,-80.375767,404520.360790,-990393.075848,-6266693.437301,5.484686,1.071155
19,-67.782722,-80.375767,366906.529504,-895266.300700,-6283187.454747,5.484686,0.613805
20,-67.782722,-80.375767,391055.639603,-946030.462174,-6274345.931205,5.484686,0.429071
21,-69.078563,-81.363993,343114.244565,-897519.639693,-6284203.355158,5.447793,0.787122
22,-70.208881,-81.020207,338187.698835,-939809.495177,-6278325.061432,5.388595,1.072544
23,-73.365721,-82.824767,228807.574044,-765845.876505,-6306639.678112,5.345537,1.975727
24,-77.204776,-83.039476,171747.687151,-756242.039602,-6309590.057170,5.214684,3.000491
25,-77.204776,-83.039476,96288.173393,-566979.643766,-6330859.083666,5.214684,3.000491
26,-77.204776,-83.039476,55696.908019,-548389.728616,-6332969.328928,5.214684,3.000491
27,-81.384938,-82.459260,125794.638634,-830301.993326,-6301412.170473,5.040370,3.082497
28,-81.384938,-82.459260,212930.879060,-910834.606494,-6288020.201514,5.040370,2.145168
29,-81.384938,-82.459260,155965.759633,-987194.741234,-6278224.915010,5.040370,2.145168
