Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.729279,54.561279,2192765.222201,-2988287.451546,5173218.215760,9.102034,11.303883
1,-63.729279,77.061279,634124.323036,-1284705.424941,6194308.602297,5.764548,17.280368
2,-83.729279,82.061279,297015.513127,876020.223352,6289546.744233,4.964499,17.280368
3,-83.729279,82.061279,1103408.966520,-2235453.575459,5851080.237121,4.964499,11.303883
4,-83.729279,82.061279,666516.980530,-1712112.256626,6087308.443816,4.964499,9.223310
5,-83.729279,82.061279,91356.833360,-458415.297593,6339658.664949,4.964499,9.223310
6,-83.729279,82.061279,317992.357016,-1007272.530247,6268975.349250,4.964499,5.113724
7,-83.729279,82.061279,144440.484180,-704706.811896,6316192.635839,4.964499,4.760571
8,-83.729279,82.061279,3173.744495,-545703.532976,6333442.284308,4.964499,4.760571
9,-103.260529,83.662842,-162022.295833,-687517.782083,6317650.520528,4.615423,8.269429
10,-103.260529,83.662842,-132990.942585,-1034856.392114,6271122.167494,4.615423,8.269429
11,-133.416779,82.295654,-589625.397361,-623145.738989,6298988.658325,4.251683,15.851345
12,-133.416779,82.295654,-394268.031297,-338474.698056,6335621.133603,4.251683,15.851345
13,-169.510529,83.975342,-603898.004605,251817.947580,6323216.017506,4.098432,15.851345
14,-175.682404,78.721436,-1247914.911620,-94216.623526,6233186.673946,3.420587,18.768868
15,-175.682404,78.721436,-811104.768704,-413160.441743,6291681.365204,3.420587,9.812214
16,-175.682404,78.721436,-854204.005692,-198347.030592,6296383.245590,3.420587,9.462847
17,170.396698,79.022949,-1212024.039778,641778.164153,6208060.070187,3.361203,9.462847
18,161.641815,75.620850,-1605027.623554,1085603.788878,6056301.327934,3.069299,9.462847
19,161.641815,75.620850,-1323271.369199,111852.581052,6217439.006247,3.069299,5.780497
20,164.421967,72.417877,-1861555.934912,518986.502121,6057933.991748,2.623209,6.268176
21,164.421967,72.417877,-1817519.990769,772853.685866,6044313.930780,2.623209,3.474341
22,158.794754,65.412434,-2481024.152287,962587.194002,5776993.595403,2.050922,4.515624
23,158.794754,65.412434,-2365665.204487,681439.932595,5864140.225800,2.050922,3.897491
24,155.244291,54.328337,-3385027.077034,1560927.823410,5158140.534117,1.422369,6.757887
25,150.108316,52.377143,-3624537.773809,2711785.815008,4478215.997718,1.398801,6.757887
26,150.108316,52.377143,-4004638.220301,2644800.978697,4186930.393286,1.398801,6.757887
27,151.788688,50.581716,-3576025.965640,1918357.386217,4904129.550306,1.152253,5.324484
28,151.788688,50.581716,-3768011.414504,2286199.508360,4594966.544848,1.152253,2.800613
29,150.596166,40.697645,-4218739.487225,2377509.436522,4137024.451888,0.766281,4.238580
30,150.596166,40.697645,-4055086.895942,2010169.039820,4478942.037083,0.766281,4.238580
31,150.596166,40.697645,-4636367.215084,2419801.292274,3638689.461279,0.766281,4.238580
32,147.289629,23.773799,-4913929.293075,3155942.771198,2555376.129015,0.591625,7.347373
33,147.289629,23.773799,-4636005.609784,2602559.859249,3511645.852928,0.591625,7.117913
34,147.384489,16.698541,-5256288.548751,3575034.043714,519016.757443,0.449187,7.117913
35,149.014042,26.929279,-4878376.836935,2929597.482014,2871231.341425,0.447252,4.350254
36,150.018539,17.894131,-5259071.822806,3034058.083504,1947237.102041,0.382064,4.694370
37,148.450390,19.555123,-5123777.396288,3145960.583204,2121353.368336,0.359221,3.979905
38,149.675308,2.315324,-5501003.327915,3217707.817484,255947.028599,0.305867,7.794201
39,148.107159,3.976316,-5351110.509450,3454973.968529,-329651.936752,0.265211,7.794201
