Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.758667,52.263405,3725423.589958,-1193138.801827,5020794.626326,31.744930,11.303883
1,-27.758667,74.763405,1487950.234960,-783135.894179,6131878.118452,11.646701,17.280368
2,107.241333,83.986595,-198705.781531,640279.174391,6321539.947470,10.203610,29.854974
3,107.241333,83.986595,1915326.412126,-1292325.561842,5924985.894429,10.203610,23.073798
4,100.991333,89.924095,217512.072336,833034.711103,6298571.577595,6.230815,23.073798
5,-54.946167,80.935280,579039.321177,-825302.387897,6276837.870798,6.214321,11.932711
6,-61.196167,74.997780,1563470.805196,-2267642.812584,5733449.483880,5.984046,11.932711
7,-68.539917,84.021217,243862.346766,-620347.695601,6321943.861725,5.695371,6.699772
8,-74.789917,78.083717,136085.519805,-1470247.191731,6184072.172721,5.443158,6.699772
9,-76.899292,84.079811,149609.092924,-642870.788446,6322622.143169,5.320701,4.528939
10,-79.496948,79.612038,210323.829353,-1134468.604349,6251876.261164,5.205950,3.190321
11,-76.494019,79.964821,260412.490475,-1084197.447979,6258859.666719,5.201127,2.425518
12,-77.447388,81.934120,195141.204633,-876415.791245,6293449.941224,5.159738,1.616645
13,-78.233826,80.280754,220288.399330,-1057579.801064,6264911.038881,5.152718,1.118824
14,-80.533783,83.392670,121101.529959,-726304.712590,6314249.397598,5.131720,1.825107
15,-83.256638,81.641895,109223.487830,-923741.391893,6288788.772078,4.989015,2.416019
16,-83.256638,81.641895,165120.239275,-942649.249893,6284789.475093,4.989015,1.664085
17,-83.256638,81.641895,130009.276949,-829954.660214,6301372.647310,4.989015,1.404768
18,-86.401691,83.349651,46512.455179,-739642.638404,6313694.808036,4.953261,2.286923
19,-92.293132,82.574193,-33091.993391,-826388.986150,6303083.784684,4.792341,3.810010
20,-92.293132,82.574193,-60425.632422,-634721.091420,6324911.009435,4.792341,3.810010
21,-108.793594,83.584911,-230344.483829,-676880.521648,6316683.979966,4.524796,7.187546
22,-108.793594,83.584911,-243888.525794,-870662.045072,6292554.239594,4.524796,7.187546
23,-137.076939,83.044714,-567448.855496,-527731.792584,6309660.918383,4.141783,14.150597
24,-137.076939,83.044714,-449806.293627,-374472.066074,6329931.922868,4.141783,14.150597
25,-137.076939,83.044714,-632390.170849,-128599.893988,6324130.978522,4.141783,14.150597
26,-177.929429,81.380539,-958415.861027,-34650.588705,6284480.534819,3.614900,17.504396
27,-177.929429,81.380539,-723289.781704,-221073.070642,6311902.082769,3.614900,16.898606
28,-177.929429,81.380539,-732321.271565,-360793.096289,6304466.310394,3.614900,9.982750
29,-171.543460,79.651816,-1136934.300406,-169034.412562,6252675.612205,3.533145,10.295423
30,164.299002,78.361751,-1223600.930495,910900.092585,6172271.800359,3.443718,10.295423
31,164.992171,74.259273,-1676477.989627,449456.456541,6116851.955694,2.796809,11.461131
32,164.992171,74.259273,-1330000.213110,80156.604644,6216498.937587,2.796809,5.916353
33,164.992171,74.259273,-1646974.065582,172873.648629,6138749.859755,2.796809,5.213767
34,155.398017,67.925760,-2185653.090518,1000761.627689,5887986.148353,2.365553,8.235146
35,155.398017,67.925760,-1818538.365128,416450.474398,6078740.583108,2.365553,5.785720
36,153.764947,62.939070,-2609686.755483,1286108.839037,5656891.719871,1.942645,7.232151
37,153.764947,62.939070,-2141900.506240,744149.760338,5941483.187932,1.942645,4.064203
38,153.764947,62.939070,-2597328.645579,986195.561823,5721999.135033,1.942645,4.064203
39,147.777068,52.308971,-3305930.318106,2083703.803410,5023896.200322,1.805795,7.098782
40,154.989716,60.938265,-2814887.617936,1313218.785294,5552004.358138,1.720352,5.586134
41,146.620282,43.992714,-3837888.455833,2528672.344021,4407509.225971,1.525591,7.847041
42,153.832931,52.622008,-3555300.633202,1519335.419298,5055672.902895,1.267267,7.847041
43,147.845052,41.991909,-4019374.911080,2526723.870190,4244935.943469,1.092147,5.586134
44,147.845052,41.991909,-3736453.611713,1908063.205006,4787937.162695,1.092147,5.138865
45,148.678583,41.905988,-4061156.465343,2471301.540353,4237838.127667,0.961857,3.991721
46,150.605082,45.456515,-3904603.427325,2199674.710759,4523080.419365,0.947641,2.017728
47,151.438613,45.370594,-3886469.977719,1960184.812445,4646306.580234,0.928821,2.017728
48,149.850215,43.659772,-3996416.112345,2321283.119393,4380821.024636,0.920186,1.051464
49,150.723078,42.632519,-4099388.905723,2298299.052032,4297556.508852,0.831945,1.302822
50,150.723078,42.632519,-4142770.859864,2475992.667400,4155856.433335,0.831945,1.302822
51,150.086208,38.011779,-4361294.828319,2509252.878173,3906474.195575,0.688877,2.016041
52,150.086208,38.011779,-4324266.831567,2330850.586736,4054343.555456,0.688877,2.016041
53,151.195065,31.336535,-4777993.651772,2627260.208125,3297819.867039,0.614402,3.678684
54,148.572698,24.577267,-4952266.022283,3026116.127098,2636563.036850,0.430368,5.588975
55,149.479227,7.847143,-5443303.848514,3209009.861931,865036.085294,0.291546,9.932992
56,149.479227,7.847143,-5344427.113102,3347172.527735,952914.852019,0.291546,7.730196
57,148.847940,-8.080083,-4980574.844897,2994339.785757,-2619577.707037,0.258085,7.730196
58,148.552497,4.266785,-5426326.545199,3318422.092985,471369.478365,0.246939,6.833620
59,148.552497,4.266785,-5464965.460872,3272045.876796,328288.810271,0.246939,5.544470
60,148.834525,-2.230783,-5453511.971770,3298274.441835,-246606.186033,0.244694,2.816290
61,148.495405,0.041878,-5437987.074156,3333002.638015,4630.610611,0.243250,2.696315
62,148.608731,1.586166,-5442498.003104,3320976.685419,175367.236499,0.242438,1.574016
63,148.693297,-0.708381,-5449054.066879,3313950.051615,-78326.720113,0.241779,0.958692
64,148.693297,-0.708381,-5451186.345917,3310619.019967,70478.654840,0.241779,0.942754
65,148.693297,-0.708381,-5447039.297653,3317076.323413,85729.881352,0.241779,0.669884
66,148.693297,-0.708381,-5445208.932925,3320591.206774,-63075.288477,0.241779,0.669884
67,148.659365,0.067963,-5447500.246778,3317426.080061,7514.974656,0.241650,0.339350
68,148.659365,0.067963,-5446818.717445,3318185.712642,-49241.093772,0.241650,0.322912
69,148.659365,0.067963,-5448189.922088,3315928.508512,-49595.492189,0.241650,0.242923
70,148.659365,0.067963,-5448873.848977,3315170.244413,7160.565906,0.241650,0.242923
71,148.659365,0.067963,-5448243.177821,3316146.622170,-21129.069962,0.241650,0.121756
72,148.659365,0.067963,-5446870.522889,3318403.019881,-20774.662879,0.241650,0.121756
73,148.663399,-0.125522,-5447724.650218,3317036.898813,-13879.474037,0.241649,0.109095
74,148.663399,-0.125522,-5447979.245359,3316643.183079,5613.967560,0.241649,0.087504
