Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.399651,-72.870956,427883.457641,-669053.725930,-6307281.910884,6.239401,6.666667
1,-67.399651,-82.870956,71888.469854,-226616.375369,-6352334.644599,5.550884,6.666667
2,-67.399651,-82.870956,495894.569125,-948544.734016,-6266603.614015,5.550884,4.859127
3,-67.399651,-82.870956,571176.536650,-1291954.518076,-6198892.543416,5.550884,3.131937
4,-75.524651,-79.433456,293309.018461,-1136158.115561,-6248250.309900,5.271659,4.757578
5,-75.524651,-79.433456,126114.221924,-536622.693203,-6332966.562793,5.271659,4.757578
6,-93.649651,-80.995956,-63749.589148,-999449.369072,-6277901.811034,4.901313,8.598641
7,-93.649651,-80.995956,132807.876599,-809317.618344,-6303980.481069,4.901313,7.736523
8,-98.805901,-84.199081,-133288.324760,-357512.653567,-6345367.876232,4.744249,7.736523
9,-127.321526,-82.519394,-505109.579395,-662534.594385,-6302289.956518,4.319070,14.865789
10,-127.321526,-82.519394,-322333.655924,-352039.509511,-6338926.909866,4.319070,14.865789
11,-160.993401,-84.042831,-657918.379682,140891.157549,-6321283.387427,4.063726,14.865789
12,-167.516838,-78.398300,-1256406.444880,-278151.248425,-6226030.846850,3.795295,17.773821
13,177.278084,-80.571152,-1047121.050146,49782.407315,-6270304.293262,3.509732,9.395700
14,156.628670,-70.368515,-1972910.061216,852582.600283,-5984977.188043,2.588601,15.334891
15,156.628670,-70.368515,-1446503.385558,7112.698869,-6191113.374989,2.588601,11.184866
16,149.964241,-59.811569,-2783499.831230,1609371.498874,-5489950.655934,2.031757,14.570068
17,149.964241,-59.811569,-2024039.102722,485653.729912,-6008719.512459,2.031757,8.517904
18,149.964241,-59.811569,-2959969.179842,1086539.041876,-5525655.687113,2.031757,8.517904
19,149.964241,-59.811569,-2496393.276140,873956.706414,-5784405.991850,2.031757,5.512623
20,149.101700,-54.693981,-3344216.041187,2492718.855268,-4809088.973858,1.693691,5.512623
21,154.687952,-58.853942,-2989528.590213,1413912.857432,-5435538.781740,1.584524,3.311188
22,155.755996,-50.698746,-3691004.645124,1662211.753739,-4912385.773884,1.433141,4.427201
23,152.161837,-54.735163,-3263579.828729,1723469.474022,-5184417.596860,1.391489,3.654589
24,152.500845,-40.442979,-4311743.840032,2244470.967900,-4115543.121081,0.879325,6.230470
25,152.500845,-40.442979,-3903407.880612,2354064.969884,-4446254.860700,0.879325,6.230470
26,147.787622,-17.913238,-5136428.941325,3236131.795612,-1949249.371501,0.395575,11.860426
27,147.787622,-17.913238,-5436558.875414,2966351.079896,-1519754.765230,0.395575,11.860426
28,147.787622,-17.913238,-5268715.468847,3465039.401828,953229.783028,0.395575,11.860426
29,149.304936,-9.253490,-5413632.064423,3213748.721910,-1018843.819559,0.280071,11.115038
30,149.304936,-9.253490,-5380730.621379,3413738.223860,-272507.673190,0.280071,6.367708
31,149.124733,6.194526,-5236591.328924,3048590.264564,1984514.574454,0.266716,6.367708
32,148.411127,-1.997352,-5429801.140604,3338982.580712,-220811.880009,0.246627,6.322273
33,148.411127,-1.997352,-5458631.817615,3275154.551702,-395322.256538,0.246627,4.294740
34,148.924256,1.703562,-5460384.700639,3290762.580607,188342.982825,0.246526,2.229835
35,148.483321,1.568384,-5435262.074687,3332909.687848,173401.668852,0.244134,1.728598
36,148.557458,-0.180689,-5441568.147096,3327095.703213,-19979.555955,0.242350,0.879545
37,148.722323,1.198705,-5449961.082618,3310720.691235,132536.440157,0.242138,0.759272
38,148.718175,-0.020680,-5450905.951568,3311834.934548,-2286.700473,0.241877,0.620775
39,148.638853,0.204161,-5446281.753261,3319357.406380,22574.962623,0.241718,0.531230
40,148.656610,-0.461741,-5447168.835260,3317583.302482,-51056.184300,0.241696,0.278670
41,148.682953,-0.074735,-5448864.769994,3315182.583032,-8263.777069,0.241671,0.273646
42,148.654317,-0.032038,-5447210.952406,3317907.743745,-3542.621406,0.241657,0.193724
43,148.654317,-0.032038,-5447638.003939,3317085.347023,-28479.869171,0.241657,0.098553
44,148.670712,-0.109768,-5448151.006612,3316343.451373,-12137.528595,0.241655,0.093779
45,148.662406,0.115758,-5447598.537281,3317103.560120,33439.537995,0.241654,0.093779
46,148.660438,-0.014522,-5447566.040269,3317326.217285,-1605.743317,0.241651,0.092547
47,148.666067,-0.029575,-5447891.362071,3316790.697530,-3270.252200,0.241650,0.065294
48,148.666067,-0.029575,-5447702.852691,3317097.857599,5180.903369,0.241650,0.033138
49,148.666067,-0.029575,-5447682.290590,3317135.683853,-325.208769,0.241650,0.031718
50,148.666067,-0.029575,-5447786.975226,3316963.281333,-1797.730532,0.241650,0.015859
51,148.666067,-0.029575,-5447839.205873,3316877.012090,-2533.991382,0.241650,0.007929
52,148.666067,-0.029575,-5447865.293278,3316833.860474,-2902.121796,0.241650,0.003965
53,148.666067,-0.029575,-5447878.330001,3316812.280418,-3086.186999,0.241650,0.001982
54,148.666067,-0.029575,-5447884.846618,3316801.489328,-3178.219600,0.241650,0.000991
55,148.666067,-0.029575,-5447888.104490,3316796.093517,-3224.235900,0.241650,0.000496
56,148.666067,-0.029575,-5447889.733317,3316793.395545,-3247.244050,0.241650,0.000248
57,148.666067,-0.029575,-5447890.547703,3316792.046543,-3258.748125,0.241650,0.000124
58,148.666067,-0.029575,-5447890.954889,3316791.372038,-3264.500162,0.241650,0.000062
59,148.666067,-0.029575,-5447891.158480,3316791.034784,-3267.376181,0.241650,0.000031
60,148.666067,-0.029575,-5447891.260276,3316790.866157,-3268.814190,0.241650,0.000015
61,148.666067,-0.029575,-5447891.311173,3316790.781843,-3269.533195,0.241650,0.000008
62,148.666067,-0.029575,-5447891.325411,3316790.758613,-3269.376880,0.241650,0.000008
63,148.666067,-0.029575,-5447891.357978,3316790.704841,-3269.658224,0.241650,0.000004
64,148.666067,-0.029575,-5447891.352906,3316790.712800,-3270.033370,0.241650,0.000002
65,148.666067,-0.029575,-5447891.360024,3316790.701185,-3269.955212,0.241650,0.000002
66,148.666067,-0.029575,-5447891.361048,3316790.699357,-3270.103706,0.241650,0.000001
67,148.666067,-0.029575,-5447891.357488,3316790.705165,-3270.142785,0.241650,0.000001
68,148.666067,-0.029575,-5447891.359780,3316790.701347,-3270.197492,0.241650,0.000000
69,148.666067,-0.029575,-5447891.360097,3316790.700850,-3270.174046,0.241650,0.000000
70,148.666067,-0.029575,-5447891.360925,3316790.699438,-3270.224846,0.241650,0.000000
71,148.666067,-0.029575,-5447891.361498,3316790.698484,-3270.238523,0.241650,0.000000
72,148.666067,-0.029575,-5447891.361765,3316790.698038,-3270.246827,0.241650,0.000000
73,148.666067,-0.029575,-5447891.362164,3316790.697369,-3270.259282,0.241650,0.000000
74,148.666067,-0.029575,-5447891.362118,3316790.697449,-3270.255741,0.241650,0.000000
75,148.666067,-0.029575,-5447891.361984,3316790.697672,-3270.251589,0.241650,0.000000
76,148.666067,-0.029575,-5447891.362029,3316790.697596,-3270.253512,0.241650,0.000000
77,148.666067,-0.029575,-5447891.362028,3316790.697601,-3270.251894,0.241650,0.000000
78,148.666067,-0.029575,-5447891.362049,3316790.697565,-3270.252047,0.241650,0.000000
79,148.666067,-0.029575,-5447891.362060,3316790.697547,-3270.252123,0.241650,0.000000
80,148.666067,-0.029575,-5447891.362066,3316790.697538,-3270.252364,0.241650,0.000000
81,148.666067,-0.029575,-5447891.362074,3316790.697525,-3270.252320,0.241650,0.000000
82,148.666067,-0.029575,-5447891.362070,3316790.697530,-3270.252271,0.241650,0.000000
83,148.666067,-0.029575,-5447891.362072,3316790.697527,-3270.252277,0.241650,0.000000
84,148.666067,-0.029575,-5447891.362072,3316790.697527,-3270.252222,0.241650,0.000000
85,148.666067,-0.029575,-5447891.362071,3316790.697528,-3270.252239,0.241650,0.000000
86,148.666067,-0.029575,-5447891.362071,3316790.697529,-3270.252227,0.241650,0.000000
87,148.666067,-0.029575,-5447891.362070,3316790.697530,-3270.252194,0.241650,0.000000
88,148.666067,-0.029575,-5447891.362071,3316790.697530,-3270.252205,0.241650,0.000000
89,148.666067,-0.029575,-5447891.362071,3316790.697530,-3270.252188,0.241650,0.000000
90,148.666067,-0.029575,-5447891.362071,3316790.697529,-3270.252194,0.241650,0.000000
91,148.666067,-0.029575,-5447891.362071,3316790.697529,-3270.252197,0.241650,0.000000
92,148.666067,-0.029575,-5447891.362071,3316790.697530,-3270.252196,0.241650,0.000000
93,148.666067,-0.029575,-5447891.362071,3316790.697529,-3270.252198,0.241650,0.000000
94,148.666067,-0.029575,-5447891.362071,3316790.697529,-3270.252200,0.241650,0.000000
95,148.666067,-0.029575,-5447891.362071,3316790.697529,-3270.252199,0.241650,0.000000
96,148.666067,-0.029575,-5447891.362071,3316790.697529,-3270.252200,0.241650,0.000000
97,148.666067,-0.029575,-5447891.362071,3316790.697530,-3270.252200,0.241650,0.000000
98,148.666067,-0.029575,-5447891.362071,3316790.697530,-3270.252200,0.241650,0.000000
99,148.666067,-0.029575,-5447891.362071,3316790.697529,-3270.252199,0.241650,0.000000
100,148.666067,-0.029575,-5447891.362071,3316790.697530,-3270.252199,0.241650,0.000000
101,148.666067,-0.029575,-5447891.362071,3316790.697530,-3270.252199,0.241650,0.000000
