Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.661041,-18.789944,-5733540.190140,1900513.069938,-2041351.095865,8.795067,11.303883
1,151.661041,-31.289944,-4801565.434691,2589589.577383,-3293406.542896,0.686601,14.092945
2,151.661041,-31.289944,-4840113.360583,3495805.274230,-2236831.092683,0.686601,9.037922
3,151.661041,-31.289944,-5338263.216576,2513584.694629,-2413753.036920,0.686601,6.446983
4,151.348541,-24.180569,-5108922.136351,2791430.111776,-2596541.211403,0.614539,5.615467
5,147.832916,-24.200100,-4927593.258795,3099118.996308,-2598625.230346,0.503644,3.770077
6,147.520416,-17.090725,-5174095.856615,3562695.791088,-1099280.777051,0.426734,3.770077
7,149.512604,-22.412991,-5083586.326444,2992955.102102,-2416754.400152,0.377591,3.143800
8,149.883698,-10.855373,-5419061.873992,3143380.653017,-1193298.489241,0.342897,4.835933
9,148.609283,-16.862453,-5211973.627965,3180243.280043,-1838271.141486,0.320119,4.749852
10,148.714264,3.249241,-5441976.352551,3306918.139995,359093.772592,0.244328,8.449248
11,148.714264,3.249241,-5393247.423667,3363428.253671,-528189.349191,0.244328,8.270965
12,148.714264,3.249241,-5374215.737047,3293851.275698,-970890.178879,0.244328,5.021980
13,148.714264,3.249241,-5475738.241601,3269461.123582,-86577.965345,0.244328,5.021980
14,148.714264,3.249241,-5438956.027519,3304810.078821,-418851.892602,0.244328,2.891749
15,148.493288,-0.014574,-5437865.171636,3333204.366906,-1611.462381,0.243289,2.878474
16,148.660069,-1.086672,-5446571.661483,3316768.787207,-120150.931232,0.241908,1.846366
17,148.660069,-1.086672,-5445199.284591,3317835.149108,149185.351641,0.241908,0.999709
18,148.660069,-1.086672,-5451700.392064,3310450.248085,22586.340663,0.241908,0.995807
19,148.670881,0.454053,-5448000.797813,3316229.977818,50206.017032,0.241718,0.675928
20,148.670881,0.454053,-5449794.651910,3313658.282054,-6194.669793,0.241718,0.641064
21,148.672503,-0.443829,-5448102.257129,3316080.328591,-49075.548812,0.241712,0.367915
22,148.644391,0.066247,-5445041.470209,3321438.732213,14085.083492,0.241666,0.367915
23,148.664664,0.132631,-5447796.353641,3316915.728877,14665.538964,0.241652,0.257801
24,148.664664,0.132631,-5447719.914754,3317018.894223,-19040.305593,0.241652,0.131216
25,148.664664,0.132631,-5447206.874254,3317915.341923,2568.890955,0.241652,0.126172
26,148.659165,0.001725,-5447492.478506,3317447.399848,190.750042,0.241650,0.124879
27,148.662715,-0.052509,-5447695.740882,3317108.495009,-5806.090583,0.241650,0.077747
28,148.662802,0.053620,-5447700.684169,3317100.157855,5928.939717,0.241649,0.043363
29,148.662802,0.053620,-5447596.508833,3317276.571484,126.087317,0.241649,0.043336
30,148.662298,-0.012564,-5447673.767926,3317149.403612,-1389.288708,0.241649,0.028534
31,148.662298,-0.012564,-5447642.396705,3317200.998376,1197.956613,0.241649,0.027406
32,148.662298,-0.012564,-5447688.128637,3317125.330318,2269.825875,0.241649,0.013703
33,148.662298,-0.012564,-5447677.222149,3317143.935212,763.674267,0.241649,0.008004
34,148.662298,-0.012564,-5447671.654196,3317153.167812,10.598442,0.241649,0.005756
35,148.662298,-0.012564,-5447672.744086,3317151.305822,-689.345137,0.241649,0.002878
36,148.662298,-0.012564,-5447673.264262,3317150.359744,-1039.316924,0.241649,0.001439
37,148.662298,-0.012564,-5447673.518158,3317149.882935,-1214.302817,0.241649,0.000720
38,148.662298,-0.012564,-5447673.643558,3317149.643588,-1301.795763,0.241649,0.000360
39,148.662298,-0.012564,-5447673.705871,3317149.523679,-1345.542236,0.241649,0.000180
40,148.662298,-0.012564,-5447673.616114,3317149.666259,-1357.309045,0.241649,0.000157
41,148.662298,-0.012564,-5447673.571228,3317149.737545,-1363.192450,0.241649,0.000151
42,148.662298,-0.012564,-5447673.669589,3317149.570586,-1376.240579,0.241649,0.000076
43,148.662298,-0.012564,-5447673.718760,3317149.487101,-1382.764644,0.241649,0.000038
44,148.662298,-0.012564,-5447673.743344,3317149.445357,-1386.026676,0.241649,0.000019
45,148.662298,-0.012564,-5447673.750022,3317149.433394,-1388.393118,0.241649,0.000009
46,148.662298,-0.012564,-5447673.755635,3317149.424485,-1387.657692,0.241649,0.000009
47,148.662298,-0.012564,-5447673.761781,3317149.414049,-1388.473200,0.241649,0.000005
48,148.662298,-0.012564,-5447673.759676,3317149.417390,-1388.748985,0.241649,0.000005
49,148.662298,-0.012564,-5447673.764503,3317149.409387,-1388.926919,0.241649,0.000002
50,148.662298,-0.012564,-5447673.769133,3317149.401612,-1389.333192,0.241649,0.000002
51,148.662298,-0.012564,-5447673.766214,3317149.406500,-1389.107814,0.241649,0.000001
