Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.593826,27.389297,-1041883.751559,-5570576.198498,2916583.855631,291227.847859,11.303883
1,-110.593826,49.889297,-1448218.432163,-3854183.617696,4854865.145728,204607.908890,17.280368
2,-155.593826,71.139297,-1883255.092286,-854527.088839,6013323.928127,103582.095357,29.854974
3,-155.593826,71.139297,-1231002.696307,-729642.919567,6194696.275766,103582.095357,23.073798
4,-155.593826,71.139297,-1990632.463989,-2247523.391021,5608445.772711,103582.095357,11.932711
5,-132.000076,45.553360,-2993624.695614,-3324748.148528,4530624.005415,103509.865515,15.436350
6,-168.328201,51.041641,-3935338.394451,-812949.543212,4936458.658741,28650.846802,18.640575
7,-168.328201,51.041641,-4704992.720006,-3327075.024134,2724740.617102,28650.846802,18.640575
8,154.406174,23.639297,-5272458.452451,2525440.331493,2541736.528360,2534.296674,28.004133
9,154.406174,23.639297,-2727734.638019,3158726.037749,4806955.048362,2534.296674,28.004133
10,154.406174,23.639297,-4499963.400272,1027278.030570,4387020.948058,2534.296674,18.640575
11,154.406174,23.639297,-5724466.874955,425016.607098,2771050.479234,2534.296674,12.554990
12,154.406174,23.639297,-3959037.123575,2691276.855830,4200567.660357,2534.296674,12.554990
13,133.058517,21.359024,-2754071.542302,5642308.441061,1118767.872446,1472.212866,12.554990
14,144.762619,31.977921,-4423092.368498,3124472.142132,3358354.893220,69.998370,9.849985
15,144.762619,31.977921,-4825977.332665,3175096.322308,2694514.100030,69.998370,7.448082
16,144.762619,31.977921,-4815714.657236,1910325.895565,3707765.834957,69.998370,7.448082
17,144.762619,31.977921,-4767037.598918,2851831.460335,3123664.878157,69.998370,6.228010
18,144.762619,31.977921,-4741939.920606,2452792.439995,3478062.603954,69.998370,3.580289
19,148.503864,34.170775,-4504378.985607,2759869.131024,3562135.279006,36.626368,3.344444
20,149.641374,33.166937,-4611542.645834,2701101.635370,3469471.298641,11.195233,2.268704
21,149.641374,33.166937,-4495359.822329,2928518.775946,3437515.395273,11.195233,1.254774
22,148.167312,32.407356,-4579287.550141,2842896.710016,3398653.926798,6.978139,1.155735
23,147.910981,32.805267,-4546377.361509,2850723.082736,3435826.432740,1.859323,0.823200
24,147.910981,32.805267,-4587825.517097,2774081.637941,3443406.618081,1.859323,0.444319
25,147.910981,32.805267,-4554809.914146,2782021.772524,3480381.758448,1.859323,0.444319
26,148.543858,32.965763,-4569343.745382,2795288.610894,3450773.547078,1.491017,0.366980
27,148.543858,32.965763,-4556448.651546,2802523.945157,3461863.274696,1.491017,0.294881
28,148.192873,32.915331,-4554719.278488,2824829.983228,3446079.626837,1.160261,0.160946
29,148.192873,32.915331,-4559256.838785,2806297.536834,3455147.808537,1.160261,0.148972
30,148.192873,32.915331,-4563182.568634,2805433.386818,3450694.249082,1.160261,0.106990
