Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.539612,-30.720322,-5707461.829484,696783.153980,-2751180.308127,2701.990558,4.859127
1,170.539612,-30.720322,-5499757.534779,1677287.798001,-2751180.308127,2701.990558,4.859127
2,154.289612,-33.220322,-4812346.882952,2317100.851182,-3474425.990450,216.467539,7.336174
3,154.289612,-33.220322,-4766044.832412,1567953.399434,-3924686.080589,216.467539,7.336174
4,154.289612,-33.220322,-4421365.651685,2371747.663951,-3924686.080589,216.467539,4.859127
5,144.289612,-33.220322,-3916902.719285,3843810.142126,-3239276.358696,159.851075,4.859127
6,148.039612,-30.720322,-4656115.754486,2904990.019105,-3239350.942483,107.875925,4.289846
7,150.227112,-32.595322,-4669326.069599,2671214.877521,-3416630.274111,41.330542,2.672032
8,146.711487,-32.439072,-4504206.888372,2957418.424066,-3401775.611502,14.245936,1.680041
9,146.711487,-32.439072,-4516057.319743,2724368.865776,-3575603.514735,14.245936,1.680041
10,149.016174,-32.985947,-4591682.092868,2757197.059660,-3453026.519141,4.655835,1.320315
11,149.016174,-32.985947,-4533236.814188,2790893.959835,-3501704.757994,4.655835,1.066368
12,147.705139,-32.844345,-4534319.517803,2865908.595815,-3439620.107510,3.107657,0.607793
13,148.371033,-33.214218,-4548465.302157,2801405.437688,-3474154.371448,2.624454,0.556517
14,148.527130,-33.007614,-4566904.326246,2795628.895039,-3455072.113716,1.399293,0.387241
15,148.527130,-33.007614,-4546025.399015,2832172.006296,-3452039.958030,1.399293,0.214173
16,148.267664,-32.881824,-4560353.648176,2820088.523894,-3443137.689504,1.182137,0.192080
17,148.237254,-32.961175,-4554801.611510,2819998.265052,-3450534.356529,1.153991,0.140060
18,148.237254,-32.961175,-4562267.352460,2807845.918000,-3450961.701532,1.153991,0.076203
19,148.290594,-32.922345,-4559431.518177,2816996.417459,-3446931.038017,1.118601,0.066043
20,148.326859,-32.953159,-4559675.751686,2813161.172701,-3449832.390890,1.114207,0.040430
21,148.272990,-32.949463,-4557175.604151,2817537.647097,-3449455.857564,1.113173,0.026300
22,148.295259,-32.936828,-4558928.704506,2816172.873232,-3448287.415274,1.109465,0.023181
23,148.305492,-32.948152,-4558866.879333,2815009.944979,-3449353.938977,1.108744,0.014707
24,148.286683,-32.945977,-4558032.018084,2816561.680866,-3449134.611170,1.108349,0.009121
25,148.295673,-32.941946,-4558687.880228,2815978.596383,-3448764.907037,1.108113,0.008100
26,148.298335,-32.946057,-4558617.750294,2815642.708820,-3449155.115142,1.108015,0.005342
27,148.291844,-32.944989,-4558343.506375,2816186.845412,-3449048.128500,1.107848,0.003183
28,148.291844,-32.944989,-4558582.475573,2815945.587751,-3448931.906506,1.107848,0.002818
29,148.291844,-32.944989,-4558310.333875,2816491.043659,-3448826.549368,1.107848,0.002818
30,148.292874,-32.943781,-4558456.131686,2816143.151222,-3448935.710662,1.107820,0.001937
31,148.292874,-32.943781,-4558354.366045,2816327.580569,-3448908.691077,1.107820,0.001119
32,148.292874,-32.943781,-4558376.163273,2816212.208751,-3448986.524462,1.107820,0.000977
33,148.291480,-32.943789,-4558386.506909,2816253.402498,-3448935.856039,1.107816,0.000648
34,148.291987,-32.944053,-4558397.849075,2816204.691658,-3448960.474166,1.107815,0.000590
35,148.292304,-32.943851,-4558423.798109,2816185.878797,-3448941.665981,1.107814,0.000358
36,148.292304,-32.943851,-4558397.951414,2816223.902824,-3448942.919245,1.107814,0.000223
37,148.292022,-32.943957,-4558404.540429,2816204.901526,-3448951.519349,1.107814,0.000206
38,148.291988,-32.943887,-4558407.131283,2816210.308129,-3448945.571682,1.107814,0.000148
39,148.292154,-32.943887,-4558415.352455,2816197.072633,-3448945.513612,1.107814,0.000079
40,148.292154,-32.943887,-4558414.235622,2816202.864270,-3448942.282385,1.107814,0.000071
41,148.292056,-32.943878,-4558410.962664,2816205.138293,-3448944.734841,1.107814,0.000043
42,148.292056,-32.943878,-4558413.696592,2816201.984867,-3448943.703306,1.107814,0.000041
43,148.292056,-32.943878,-4558413.841043,2816200.317107,-3448944.866343,1.107814,0.000026
44,148.292056,-32.943878,-4558412.329628,2816203.561580,-3448944.219073,1.107814,0.000013
45,148.292056,-32.943878,-4558411.034890,2816204.304413,-3448945.316359,1.107814,0.000013
46,148.292073,-32.943880,-4558411.700316,2816203.724527,-3448944.913096,1.107814,0.000007
47,148.292073,-32.943880,-4558411.479790,2816204.494908,-3448944.577773,1.107814,0.000007
48,148.292073,-32.943880,-4558411.331490,2816204.431410,-3448944.823968,1.107814,0.000004
49,148.292073,-32.943880,-4558411.488337,2816204.174266,-3448944.826617,1.107814,0.000002
50,148.292074,-32.943882,-4558411.602874,2816203.628754,-3448945.118700,1.107814,0.000003
51,148.292074,-32.943882,-4558411.569966,2816203.925453,-3448944.921257,1.107814,0.000002
52,148.292076,-32.943882,-4558411.814852,2816203.179015,-3448945.205179,1.107814,0.000002
53,148.292078,-32.943887,-4558411.603514,2816203.135819,-3448945.517666,1.107814,0.000003
54,148.292078,-32.943887,-4558411.635621,2816203.455289,-3448945.216401,1.107814,0.000002
55,148.292077,-32.943885,-4558411.554713,2816203.149550,-3448945.570598,1.107814,0.000001
56,148.292077,-32.943885,-4558411.639955,2816203.248755,-3448945.378226,1.107814,0.000001
57,148.292077,-32.943885,-4558411.629761,2816203.272154,-3448945.372630,1.107814,0.000000
58,148.292077,-32.943885,-4558411.608451,2816203.247353,-3448945.420723,1.107814,0.000000
