Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.046829,-28.639530,-3216980.556140,-4586341.598982,-3038897.802192,122661.793667,11.303883
1,-125.046829,-28.639530,-2864574.738127,-4083928.409138,-3961139.355470,122661.793667,11.303883
2,-165.046829,-13.639530,-5989487.573021,-1599632.682623,-1494254.848496,12330.441992,21.473498
3,-165.046829,-13.639530,-6149809.347474,-1642450.360600,-402173.252280,12330.441992,21.473498
4,154.953171,11.360470,-2299779.876036,4942436.419133,3300086.271356,7149.959084,21.473498
5,154.953171,11.360470,-5776732.219342,2699484.776754,150419.113200,7149.959084,21.473498
6,154.953171,11.360470,-6340681.570799,559960.190586,-402173.252280,7149.959084,11.303883
7,134.953171,16.360470,-2412591.232089,5184878.298226,2814901.528985,1847.071882,11.303883
8,134.953171,26.360470,-2849099.973593,4076022.865851,3980267.310543,1060.379761,11.303883
9,134.953171,26.360470,-5011570.180501,3515247.060965,1785037.690696,1060.379761,6.666667
10,134.953171,26.360470,-4622048.213624,3884800.924464,2048740.039242,1060.379761,4.859127
11,142.453171,35.110470,-4141391.681515,3183182.814207,3647899.405553,666.016127,7.336174
12,142.453171,35.110470,-4394059.847277,3775730.502098,2658775.420716,666.016127,5.482374
13,152.765671,37.141720,-4526190.011995,2329574.938204,3829942.316468,375.933827,7.884735
14,143.468796,30.462032,-4421413.840131,3275402.083896,3214627.137972,134.634913,5.417699
15,143.468796,30.462032,-4830845.062651,2379029.646532,3406694.851672,134.634913,5.417699
16,150.695358,34.309689,-4599059.745620,2581361.902547,3574873.826359,43.548865,4.598594
17,150.695358,34.309689,-4686370.076753,2658801.713492,3401669.506373,43.548865,3.696651
18,147.016159,31.918331,-4545463.576576,2950036.305807,3352748.143645,17.904155,1.965239
19,147.016159,31.918331,-4464336.355513,2868272.726323,3526968.675667,17.904155,1.965239
20,148.921677,33.581539,-4555585.894930,2745754.954210,3507872.266426,8.440468,1.188023
21,148.921677,33.581539,-4508370.353769,2858409.205349,3478959.036626,8.440468,1.073549
22,147.644592,32.671848,-4539833.751966,2876112.284890,3423380.704655,3.354142,0.714630
23,147.644592,32.671848,-4587699.209277,2762903.900906,3452488.517902,3.354142,0.714630
24,148.607460,33.204781,-4560091.506848,2782676.856090,3472983.922200,2.377019,0.591814
25,148.533960,32.961255,-4569092.833105,2796219.856418,3450354.106487,1.469020,0.488827
26,148.107651,32.877433,-4552450.684579,2832807.588665,3442550.609989,1.281150,0.260435
27,148.107651,32.877433,-4560490.224437,2798600.444668,3459729.198141,1.281150,0.201376
28,148.409926,32.965501,-4562810.597638,2805970.261456,3450749.227047,1.180024,0.174023
29,148.361461,32.991765,-4559085.622561,2808997.179357,3453192.628471,1.164246,0.141286
30,148.246672,32.928033,-4556718.660995,2820149.068702,3447262.141534,1.118115,0.073282
31,148.246672,32.928033,-4560360.405258,2810272.866925,3450488.573645,1.118115,0.059138
32,148.246672,32.928033,-4557988.154076,2821425.969350,3444556.164437,1.118115,0.059138
33,148.300718,32.938100,-4558860.375978,2815530.603286,3448199.231991,1.106632,0.031344
34,148.300718,32.938100,-4557889.658814,2819632.995267,3446143.582874,1.106632,0.024968
35,148.300718,32.938100,-4559203.452037,2816297.855427,3447126.134852,1.106632,0.021105
36,148.300718,32.938100,-4558461.222361,2817773.669728,3446903.176288,1.106632,0.011453
37,148.300718,32.938100,-4558118.427004,2817006.325167,3447976.302071,1.106632,0.011453
38,148.284997,32.930540,-4558475.428012,2817021.077693,3447495.493031,1.106322,0.008497
39,148.287991,32.935013,-4558393.214049,2816641.099232,3447911.836246,1.106290,0.007489
40,148.293606,32.935438,-4558647.402467,2816180.853720,3447951.453288,1.106157,0.004201
41,148.287897,32.932883,-4558497.884470,2816716.028401,3447713.571758,1.106152,0.002894
42,148.287897,32.932883,-4558752.081513,2816255.773373,3447753.189740,1.106152,0.002894
43,148.292156,32.934267,-4558636.199002,2816333.378707,3447842.417742,1.106105,0.002461
44,148.291770,32.933442,-4558659.565766,2816390.240398,3447765.592379,1.106102,0.002005
45,148.291770,32.933442,-4558572.887100,2816538.919975,3447758.788576,1.106102,0.001053
46,148.291503,32.933836,-4558626.213601,2816398.979624,3447802.304206,1.106097,0.000837
47,148.290783,32.933504,-4558607.888986,2816466.765234,3447771.368454,1.106097,0.000451
48,148.290783,32.933504,-4558638.308658,2816411.556500,3447776.214368,1.106097,0.000360
49,148.291311,32.933683,-4558624.656312,2816419.070266,3447788.047821,1.106096,0.000299
50,148.291252,32.933575,-4558627.290714,2816427.237153,3447777.961255,1.106096,0.000247
51,148.291032,32.933566,-4558616.931305,2816444.959486,3447777.186499,1.106096,0.000131
52,148.291032,32.933566,-4558623.383675,2816427.584295,3447782.810851,1.106096,0.000102
53,148.291032,32.933566,-4558616.590884,2816440.789256,3447781.017385,1.106096,0.000088
