Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.621307,-23.589279,-2890869.913087,5084447.823470,-2536889.243260,8999.144952,8.819171
1,142.121307,-36.089279,-4073052.003867,3168352.522573,-3736262.255120,974.408551,13.642255
2,142.121307,-36.089279,-5000124.940750,3232088.841521,-2280727.356816,974.408551,13.642255
3,142.121307,-36.089279,-5231577.634605,958163.235237,-3508587.436763,974.408551,13.642255
4,151.496307,-27.964279,-4954225.972501,2690338.663650,-2973009.504336,824.449390,11.909672
5,158.215057,-32.808029,-4982815.866357,1991465.341079,-3436083.875266,599.230366,7.395833
6,148.488495,-33.237717,-4552932.145820,2791298.121138,-3476296.853372,2.651869,4.716993
7,148.488495,-33.237717,-4680332.252613,2254553.550231,-3687878.753243,2.651869,4.172690
8,148.488495,-33.237717,-4424241.234244,2767958.659302,-3655218.822707,2.651869,3.035524
9,148.488495,-33.237717,-4592370.083694,2519043.642828,-3627191.670008,2.651869,1.677215
10,148.488495,-33.237717,-4648795.869047,2595714.893852,-3500015.118303,2.651869,1.413320
11,148.488495,-33.237717,-4601798.820584,2869147.027972,-3346534.189665,2.651869,1.413320
12,148.488495,-33.237717,-4615444.989699,2713529.342044,-3456342.955558,2.651869,0.873469
13,148.488495,-33.237717,-4593588.821591,2810807.923832,-3406558.784232,2.651869,0.580426
14,148.488495,-33.237717,-4529854.398025,2888237.833957,-3426853.013314,2.651869,0.580426
15,148.260531,-32.731347,-4567675.274159,2825402.330471,-3429097.529241,2.115232,0.496888
16,147.926452,-32.846036,-4545278.708015,2848324.591015,-3439784.719227,1.813712,0.316657
17,148.290993,-33.013204,-4554793.882861,2814087.251468,-3455391.542748,1.228886,0.201651
18,148.290993,-33.013204,-4558865.457189,2828310.057742,-3438338.157314,1.228886,0.173983
19,148.393489,-32.959747,-4562702.008578,2807707.798634,-3450519.030053,1.169501,0.114696
20,148.263434,-32.908480,-4558795.657207,2819590.362828,-3445631.916950,1.128778,0.070421
21,148.309727,-32.973659,-4557777.436028,2813871.876143,-3451736.806964,1.123387,0.060685
22,148.340035,-32.950408,-4560485.906493,2812213.301715,-3449593.293804,1.122002,0.041468
23,148.294158,-32.935257,-4558950.889255,2816307.701143,-3448137.865182,1.109923,0.024744
24,148.294158,-32.935257,-4558745.631305,2814064.748704,-3450299.288524,1.109923,0.021092
25,148.285660,-32.944922,-4558032.955678,2816674.754234,-3449034.304576,1.108294,0.014954
26,148.285660,-32.944922,-4558622.924163,2815280.434594,-3449445.724198,1.108294,0.008753
27,148.293909,-32.941151,-4558644.107205,2816145.539009,-3448692.492910,1.108109,0.007308
28,148.295722,-32.946102,-4558481.308916,2815845.633260,-3449154.974792,1.107906,0.004862
29,148.290237,-32.944274,-4558298.383186,2816335.513836,-3448979.428949,1.107858,0.003063
30,148.293444,-32.943169,-4558513.412836,2816115.854408,-3448877.130683,1.107853,0.002554
31,148.293782,-32.944912,-4558445.572420,2816036.872895,-3449043.123576,1.107833,0.001752
32,148.291925,-32.944158,-4558388.761593,2816205.830039,-3448969.642270,1.107817,0.001078
33,148.291925,-32.944158,-4558466.004600,2816119.044497,-3448942.300871,1.107817,0.000890
34,148.291915,-32.943551,-4558419.357984,2816225.881387,-3448913.211037,1.107815,0.000630
35,148.292534,-32.943853,-4558435.032484,2816167.450294,-3448941.863786,1.107815,0.000381
36,148.292075,-32.943930,-4558408.513956,2816201.578815,-3448948.997737,1.107814,0.000309
37,148.292075,-32.943930,-4558421.636599,2816205.859602,-3448930.136636,1.107814,0.000226
38,148.292075,-32.943930,-4558403.847178,2816221.081734,-3448937.467218,1.107814,0.000135
39,148.292075,-32.943930,-4558414.444050,2816208.925757,-3448937.092423,1.107814,0.000107
40,148.292075,-32.943930,-4558418.396833,2816188.981743,-3448948.079130,1.107814,0.000107
41,148.292101,-32.943859,-4558414.128218,2816202.213289,-3448942.951385,1.107814,0.000081
42,148.292166,-32.943904,-4558414.323507,2816195.108094,-3448946.618983,1.107814,0.000048
43,148.292166,-32.943904,-4558411.191425,2816200.009485,-3448946.755507,1.107814,0.000037
44,148.292119,-32.943894,-4558412.530159,2816199.224820,-3448945.634391,1.107814,0.000034
45,148.292119,-32.943894,-4558414.134498,2816199.910410,-3448944.810945,1.107814,0.000024
46,148.292132,-32.943889,-4558413.423694,2816198.317896,-3448945.196907,1.107814,0.000021
47,148.292146,-32.943898,-4558413.650217,2816196.939726,-3448946.017316,1.107814,0.000012
48,148.292159,-32.943893,-4558415.550549,2816194.436792,-3448945.552553,1.107814,0.000012
49,148.292159,-32.943893,-4558414.433630,2816195.570447,-3448946.099408,1.107814,0.000008
50,148.292169,-32.943895,-4558414.907928,2816195.232574,-3448945.750772,1.107814,0.000005
51,148.292164,-32.943892,-4558414.871946,2816195.663807,-3448945.448249,1.107814,0.000004
52,148.292163,-32.943893,-4558414.716845,2816195.740496,-3448945.589672,1.107814,0.000003
53,148.292159,-32.943890,-4558415.281272,2816197.082383,-3448945.599155,1.107814,0.000003
54,148.292159,-32.943890,-4558414.785399,2816195.809960,-3448945.443330,1.107814,0.000002
55,148.292159,-32.943890,-4558414.742126,2816195.883036,-3448945.440870,1.107814,0.000002
