Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.184418,20.047501,-1870598.020332,5694675.438262,2172637.448594,25422.303181,11.303883
1,130.684418,10.047501,-4094507.729775,4762923.913883,1105422.293591,2547.268082,17.280368
2,130.684418,10.047501,-4495348.621460,4389214.422498,-1095074.060249,2547.268082,17.280368
3,130.684418,10.047501,-5169056.457003,3695986.385731,-546951.016663,2547.268082,8.640184
4,130.684418,10.047501,-4753590.083174,4252526.912186,5252.345001,2547.268082,5.651942
5,130.684418,10.047501,-3962978.712971,4927292.741796,832195.955742,2547.268082,4.611655
6,130.684418,10.047501,-4210927.070043,4765337.956617,488539.089639,2547.268082,2.556862
7,130.684418,10.047501,-3826524.123466,4892767.591616,1443993.551222,2547.268082,2.556862
8,130.450043,19.735001,-3896475.674667,4570249.969854,2140106.736212,2011.725002,4.211832
9,135.645355,18.328751,-4330603.425476,4234129.842836,1992957.990838,1588.271269,4.899676
10,135.410980,28.016251,-3776528.088924,3427439.160798,3817448.608398,1035.747358,4.899676
11,145.684418,30.047501,-4563859.864791,3115073.223000,3174932.767565,121.871868,7.005426
12,145.684418,30.047501,-4349712.395288,3903249.654590,2545897.312781,121.871868,5.096831
13,145.684418,30.047501,-4252380.052655,3742291.523648,2921578.994592,121.871868,4.331174
14,146.238617,33.807266,-4319551.046367,2462863.113740,3981155.274799,84.449969,4.331174
15,149.616913,34.171036,-4557125.924746,2671841.985621,3562159.173160,28.778894,2.548556
16,146.806091,32.018326,-4529704.494709,2963467.827598,3362154.574531,16.802273,1.751267
17,149.197945,32.738388,-4612705.804616,2749948.802262,3429590.031399,10.860780,1.527610
18,148.809465,33.274696,-4566237.866754,2764381.018455,3479469.471343,3.329990,1.167617
19,148.809465,33.274696,-4560920.886602,2860516.967847,3408486.022207,3.329990,0.629007
20,147.936800,32.971154,-4539195.614950,2843370.960761,3451275.151418,2.320728,0.523281
21,148.139016,32.817680,-4557053.545450,2832212.446234,3436983.348721,1.339746,0.418529
22,148.139016,32.817680,-4557353.660744,2801106.210302,3461819.716862,1.339746,0.227700
23,148.453626,32.941100,-4566203.922744,2803259.484958,3448478.427951,1.289578,0.178870
24,148.360004,32.981973,-4559517.542598,2809423.260032,3452281.754592,1.148567,0.149249
25,148.272915,32.889608,-4559979.155136,2819279.208724,3443684.508817,1.144086,0.082905
26,148.247876,32.933136,-4556516.310268,2819891.435312,3447737.132189,1.120109,0.061097
27,148.310200,32.946673,-4558886.342171,2814504.571650,3448997.056932,1.109235,0.035333
28,148.310200,32.946673,-4558841.140732,2818238.936794,3446026.141448,1.109235,0.028645
29,148.270482,32.931925,-4557690.632162,2818131.834502,3447624.432493,1.108883,0.021883
30,148.283159,32.927027,-4558565.199494,2817278.608581,3447168.535280,1.106835,0.018550
31,148.293510,32.938074,-4558507.464894,2816104.936182,3448196.810316,1.106472,0.010445
32,148.297261,32.932864,-4558959.094845,2815971.644649,3447711.816536,1.106467,0.007478
33,148.289272,32.931248,-4558649.294515,2816658.454483,3447561.435354,1.106191,0.004374
34,148.293388,32.935065,-4558655.842953,2816209.998558,3447916.722997,1.106137,0.003618
35,148.293388,32.935065,-4558499.299507,2816665.504745,3447752.713296,1.106137,0.002685
36,148.290074,32.932716,-4558613.438541,2816548.103744,3447698.078069,1.106109,0.002312
37,148.290048,32.933597,-4558566.974398,2816522.278772,3447780.057317,1.106105,0.001844
38,148.291725,32.934111,-4558623.028210,2816372.595109,3447827.895868,1.106101,0.000973
39,148.290480,32.933285,-4558604.220716,2816497.770414,3447751.027516,1.106098,0.000788
40,148.291630,32.933749,-4558636.949661,2816391.634481,3447794.164008,1.106098,0.000659
41,148.291390,32.933814,-4558621.807063,2816408.648798,3447800.245875,1.106097,0.000548
42,148.290995,32.933533,-4558616.799841,2816448.956057,3447774.116261,1.106096,0.000288
43,148.290995,32.933533,-4558610.480316,2816447.386360,3447783.689611,1.106096,0.000224
44,148.290995,32.933533,-4558617.723622,2816428.410007,3447789.574413,1.106096,0.000118
45,148.290995,32.933533,-4558624.043161,2816429.979687,3447780.001069,1.106096,0.000118
