Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.573257,84.432526,504986.739057,361178.605302,6326564.535313,223838.054932,8.819171
1,-156.926743,73.067474,-1714261.995956,-730249.200053,6079439.489495,109554.162777,13.642255
2,-156.926743,73.067474,-1880846.922564,-1473355.280554,5893908.125598,109554.162777,13.642255
3,-159.426743,20.567474,-5593053.807396,-2099311.882658,2226624.543458,17072.842526,24.888641
4,169.323257,4.317474,-6250051.366338,1178332.073729,476958.976982,10494.257385,33.113861
5,166.823257,-48.182526,-4148438.263123,971231.011789,-4730432.561973,8524.507177,33.113861
6,166.823257,-48.182526,-6359540.525508,-480772.386420,-75468.028748,8524.507177,24.888641
7,151.823257,-43.182526,-1971160.640131,1932106.254310,-5730688.643671,2939.943302,24.888641
8,151.823257,-43.182526,-5747511.526369,1613035.559859,-2238545.716232,2939.943302,13.642255
9,151.823257,-43.182526,-5282664.227434,3133716.870869,-1712931.474422,2939.943302,13.642255
10,151.823257,-43.182526,-3660766.509483,3434893.272683,-3921389.185232,2939.943302,13.642255
11,146.823257,-28.182526,-4709049.453632,3078786.317073,-2994350.084332,397.616198,8.819171
12,146.823257,-28.182526,-5076779.093120,1666876.815032,-3470918.429615,397.616198,8.819171
13,153.073257,-36.932526,-4551098.543564,2311575.642700,-3811410.243017,342.495793,7.120003
14,144.010757,-32.245026,-4368972.674632,3172991.335568,-3383442.583580,118.490640,5.208333
15,147.682632,-31.385651,-4605795.817386,2913617.685168,-3302565.328113,46.554365,4.449087
16,149.459976,-34.373932,-4539564.091675,2678280.752695,-3581305.670798,38.361737,2.593500
17,146.291031,-32.562408,-4476261.826934,2986308.026379,-3413305.605255,24.419599,1.786801
18,147.779068,-32.426910,-4559089.488240,2873338.505035,-3400600.303807,5.450919,1.569600
19,147.779068,-32.426910,-4530808.147372,2804021.158920,-3494393.375540,5.450919,0.946038
20,148.874420,-33.114700,-4578096.822796,2764472.988260,-3464933.924053,2.863351,0.614842
21,148.287128,-33.102551,-4549987.061947,2811541.536696,-3463682.778705,1.751783,0.551012
22,148.179921,-32.767768,-4561818.941220,2830661.286614,-3432479.613546,1.651362,0.345016
23,148.553972,-33.024930,-4567310.728365,2792936.974918,-3456674.945577,1.463757,0.212616
24,148.327038,-32.999450,-4557294.083115,2811672.166294,-3454130.207659,1.162789,0.192503
25,148.327038,-32.999450,-4562053.824144,2816458.605394,-3443916.152005,1.162789,0.125630
26,148.200952,-32.904606,-4555889.350971,2824666.298706,-3445250.636902,1.153236,0.074021
27,148.287104,-32.921003,-4559328.006130,2817316.218636,-3446805.576400,1.118960,0.066943
28,148.285533,-32.956127,-4557456.709754,2816332.597080,-3450080.940676,1.113192,0.045626
29,148.285533,-32.956127,-4559662.693201,2812917.724877,-3450057.739654,1.113192,0.025980
30,148.297186,-32.938420,-4558946.000028,2815971.810902,-3448438.834106,1.109208,0.020124
31,148.297186,-32.938420,-4558935.024107,2814536.760804,-3449660.881264,1.109208,0.012546
32,148.294608,-32.950521,-4558200.486234,2815794.639253,-3449566.786597,1.108665,0.009031
33,148.281613,-32.937531,-4557851.588216,2818578.065144,-3447689.035247,1.108581,0.009031
34,148.292648,-32.941223,-4558576.294377,2816242.231452,-3448697.583169,1.108016,0.007911
35,148.290869,-32.944949,-4558296.957972,2816265.193461,-3449043.852322,1.107875,0.005707
36,148.290869,-32.944949,-4558550.217402,2815766.273884,-3449134.382262,1.107875,0.003205
37,148.293249,-32.943315,-4558495.664792,2816126.338557,-3448890.089623,1.107840,0.002668
38,148.293249,-32.943315,-4558473.805874,2815981.352711,-3449051.084973,1.107840,0.001680
39,148.292358,-32.944553,-4558391.919390,2816160.182734,-3449008.035794,1.107822,0.001113
40,148.292358,-32.944553,-4558415.199538,2816306.051307,-3448848.127398,1.107822,0.001113
41,148.292505,-32.943513,-4558449.612979,2816179.728188,-3448909.085792,1.107820,0.000918
42,148.291797,-32.943451,-4558418.697614,2816238.444553,-3448903.888127,1.107817,0.000590
43,148.292254,-32.944017,-4558413.573092,2816184.965463,-3448957.669377,1.107814,0.000388
44,148.292254,-32.944017,-4558397.968742,2816226.811109,-3448940.537640,1.107814,0.000322
45,148.292254,-32.944017,-4558411.877384,2816221.945893,-3448926.223940,1.107814,0.000239
46,148.292229,-32.943859,-4558419.746552,2816191.557399,-3448942.379276,1.107814,0.000206
47,148.292075,-32.943815,-4558415.161076,2816205.655011,-3448938.803911,1.107814,0.000118
48,148.292203,-32.943927,-4558414.978008,2816191.455029,-3448948.722626,1.107814,0.000082
49,148.292203,-32.943927,-4558410.392535,2816205.552632,-3448945.147265,1.107814,0.000082
50,148.292203,-32.943927,-4558414.101665,2816202.189691,-3448943.005384,1.107814,0.000070
51,148.292113,-32.943882,-4558413.571958,2816200.457030,-3448945.106120,1.107814,0.000067
52,148.292113,-32.943882,-4558411.798306,2816200.423524,-3448945.622956,1.107814,0.000049
53,148.292131,-32.943899,-4558412.858160,2816198.079508,-3448946.132710,1.107814,0.000043
54,148.292131,-32.943899,-4558413.918050,2816195.251381,-3448947.035066,1.107814,0.000023
55,148.292143,-32.943900,-4558413.388069,2816197.149556,-3448946.191286,1.107814,0.000015
56,148.292143,-32.943900,-4558412.990565,2816198.815243,-3448945.362150,1.107814,0.000009
57,148.292137,-32.943892,-4558414.565574,2816198.229257,-3448945.608552,1.107814,0.000009
58,148.292137,-32.943892,-4558413.686124,2816196.868513,-3448946.027934,1.107814,0.000006
59,148.292141,-32.943890,-4558414.747702,2816198.272670,-3448945.334236,1.107814,0.000006
60,148.292141,-32.943890,-4558413.677813,2816197.306641,-3448945.683492,1.107814,0.000004
61,148.292141,-32.943890,-4558413.673657,2816197.525705,-3448945.511271,1.107814,0.000003
62,148.292141,-32.943890,-4558413.858903,2816197.404820,-3448945.366121,1.107814,0.000003
63,148.292141,-32.943890,-4558413.746093,2816197.564977,-3448945.384323,1.107814,0.000001
64,148.292140,-32.943891,-4558413.669501,2816197.744769,-3448945.339050,1.107814,0.000001
65,148.292140,-32.943891,-4558413.736000,2816197.614834,-3448945.357136,1.107814,0.000000
66,148.292140,-32.943891,-4558413.710321,2816197.642409,-3448945.368483,1.107814,0.000000
67,148.292140,-32.943891,-4558413.730953,2816197.639762,-3448945.343543,1.107814,0.000000
68,148.292140,-32.943891,-4558413.738634,2816197.626636,-3448945.344104,1.107814,0.000000
69,148.292140,-32.943891,-4558413.743681,2816197.601708,-3448945.357698,1.107814,0.000000
70,148.292140,-32.943891,-4558413.739237,2816197.617454,-3448945.350761,1.107814,0.000000
71,148.292140,-32.943891,-4558413.737619,2816197.616144,-3448945.353948,1.107814,0.000000
72,148.292140,-32.943891,-4558413.741459,2816197.609581,-3448945.354229,1.107814,0.000000
73,148.292140,-32.943891,-4558413.739539,2816197.612862,-3448945.354089,1.107814,0.000000
74,148.292140,-32.943891,-4558413.737266,2816197.618276,-3448945.352683,1.107814,0.000000
75,148.292140,-32.943891,-4558413.738200,2816197.615405,-3448945.353784,1.107814,0.000000
76,148.292140,-32.943891,-4558413.737442,2816197.617210,-3448945.353316,1.107814,0.000000
77,148.292140,-32.943891,-4558413.737530,2816197.616677,-3448945.353632,1.107814,0.000000
78,148.292140,-32.943891,-4558413.737574,2816197.616410,-3448945.353790,1.107814,0.000000
79,148.292140,-32.943891,-4558413.737535,2816197.616303,-3448945.353929,1.107814,0.000000
80,148.292140,-32.943891,-4558413.737578,2816197.616130,-3448945.354013,1.107814,0.000000
81,148.292140,-32.943891,-4558413.737577,2816197.616176,-3448945.353976,1.107814,0.000000
82,148.292140,-32.943891,-4558413.737598,2816197.616160,-3448945.353962,1.107814,0.000000
83,148.292140,-32.943891,-4558413.737608,2816197.616152,-3448945.353955,1.107814,0.000000
84,148.292140,-32.943891,-4558413.737606,2816197.616166,-3448945.353948,1.107814,0.000000
85,148.292140,-32.943891,-4558413.737613,2816197.616148,-3448945.353952,1.107814,0.000000
86,148.292140,-32.943891,-4558413.737614,2816197.616150,-3448945.353949,1.107814,0.000000
87,148.292140,-32.943891,-4558413.737618,2816197.616141,-3448945.353951,1.107814,0.000000
88,148.292140,-32.943891,-4558413.737616,2816197.616146,-3448945.353950,1.107814,0.000000
89,148.292140,-32.943891,-4558413.737617,2816197.616144,-3448945.353950,1.107814,0.000000
90,148.292140,-32.943891,-4558413.737620,2816197.616142,-3448945.353949,1.107814,0.000000
91,148.292140,-32.943891,-4558413.737621,2816197.616143,-3448945.353946,1.107814,0.000000
92,148.292140,-32.943891,-4558413.737620,2816197.616143,-3448945.353947,1.107814,0.000000
93,148.292140,-32.943891,-4558413.737620,2816197.616143,-3448945.353947,1.107814,0.000000
94,148.292140,-32.943891,-4558413.737620,2816197.616143,-3448945.353947,1.107814,0.000000
95,148.292140,-32.943891,-4558413.737620,2816197.616143,-3448945.353947,1.107814,0.000000
96,148.292140,-32.943891,-4558413.737621,2816197.616142,-3448945.353947,1.107814,0.000000
97,148.292140,-32.943891,-4558413.737620,2816197.616143,-3448945.353947,1.107814,0.000000
98,148.292140,-32.943891,-4558413.737620,2816197.616143,-3448945.353947,1.107814,0.000000
99,148.292140,-32.943891,-4558413.737620,2816197.616142,-3448945.353947,1.107814,0.000000
