Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.249664,63.740387,-2569643.165161,-1184639.980116,5696969.391127,78568.333183,11.303883
1,-165.249664,51.240387,-3869349.901273,-1018739.055125,4950331.005615,32738.669664,14.092945
2,-165.249664,51.240387,-2566179.382686,235783.598108,5814798.875816,32738.669664,14.092945
3,144.750336,48.740387,-3441489.621045,2432174.162704,4771568.470095,9964.494258,21.953233
4,159.750336,17.490387,-5708999.639515,2106123.160713,1904665.515126,5807.653335,25.974079
5,131.000336,24.052887,-3823250.603919,4398094.664421,2583633.584178,1926.975767,17.856610
6,131.000336,24.052887,-5246349.755469,3538662.869781,-793766.092564,1926.975767,17.856610
7,131.000336,24.052887,-5335772.485776,3190190.251784,1421000.021000,1926.975767,15.162781
8,131.000336,24.052887,-5071291.097124,3817110.587308,624242.520793,1926.975767,10.673605
9,131.000336,24.052887,-3495973.750201,5010133.515794,1826166.977690,1926.975767,10.673605
10,131.000336,24.052887,-4432307.051570,4356753.099145,1428369.016323,1926.975767,6.308169
11,141.586273,20.332184,-5115538.252928,2962259.278386,2387156.220097,1624.724045,6.308169
12,137.094086,31.357574,-3602152.349373,3255380.645523,4122269.028128,1012.911707,6.308169
13,156.019867,29.428864,-5079765.303352,2259547.022338,3115389.557789,956.534129,9.396940
14,149.042328,35.423737,-4462094.484945,2676612.305035,3676276.189790,141.100573,8.204496
15,144.812592,31.891937,-4429937.492611,3123519.373159,3350263.604881,66.798201,5.235123
16,144.812592,31.891937,-4780203.204808,2598284.320670,3317384.372585,66.798201,3.262999
17,149.200562,32.600594,-4619916.724022,2753961.729708,3416726.332804,14.593467,2.541127
18,149.200562,32.600594,-4498797.251019,2808491.605082,3531258.937297,14.593467,2.020864
19,149.200562,32.600594,-4498293.589409,2953416.444107,3412453.272738,14.593467,1.176583
20,147.990504,33.206366,-4529782.446712,2831566.242519,3473131.018795,4.957180,1.058359
21,147.654041,32.729173,-4537406.391797,2873526.008269,3428730.419066,3.222779,0.713394
22,148.511417,32.784182,-4577081.618379,2803584.837063,3433860.715423,2.537190,0.412126
23,148.036616,32.981522,-4543611.249921,2835127.526050,3452239.745986,1.854050,0.367052
24,148.584005,32.959691,-4571613.964157,2792277.185029,3450208.532525,1.655464,0.258320
25,148.410864,32.877394,-4567380.253323,2808677.447525,3442546.958145,1.398359,0.232800
26,148.267025,32.950032,-4556591.871261,2817832.490777,3449309.699200,1.123414,0.134695
27,148.267025,32.950032,-4552265.462577,2834209.889621,3441647.300644,1.123414,0.134695
28,148.267025,32.950032,-4560917.025056,2817357.128842,3444013.296318,1.123414,0.095549
29,148.267025,32.950032,-4561975.663587,2809282.984421,3449168.098244,1.123414,0.052815
30,148.308354,32.921205,-4560102.254985,2815458.165457,3446626.506126,1.115509,0.046442
31,148.331380,32.942064,-4560163.011757,2812965.009172,3448568.175895,1.114946,0.029268
32,148.293446,32.940833,-4558362.778374,2816022.590395,3448453.592216,1.107173,0.018298
33,148.293446,32.940833,-4559682.788748,2814976.081930,3447568.748330,1.107173,0.016241
34,148.293446,32.940833,-4557881.191309,2818033.356552,3447454.150935,1.107173,0.016241
35,148.296666,32.933396,-4558902.568608,2816002.140266,3447761.319649,1.106351,0.011639
36,148.296666,32.933396,-4558257.055658,2817022.891745,3447780.813409,1.106351,0.006487
37,148.288591,32.929834,-4558688.328541,2816757.501797,3447429.782775,1.106346,0.005601
38,148.288190,32.932610,-4558526.272786,2816701.370175,3447688.183647,1.106140,0.004193
39,148.288190,32.932610,-4558754.950438,2816365.792498,3447660.152542,1.106140,0.002319
40,148.292128,32.935085,-4558545.129866,2816085.746503,3448162.917316,1.106136,0.002319
41,148.291344,32.933078,-4558657.267304,2816435.656840,3447731.759458,1.106105,0.002012
42,148.289963,32.933346,-4558575.677466,2816537.016090,3447756.668801,1.106103,0.001262
43,148.291391,32.934148,-4558604.678618,2816398.000984,3447831.380668,1.106102,0.000803
44,148.291010,32.933413,-4558623.723078,2816451.582900,3447762.892196,1.106097,0.000705
45,148.291010,32.933413,-4558594.939609,2816480.904085,3447776.902676,1.106097,0.000458
46,148.291010,32.933413,-4558607.005185,2816432.122253,3447800.639110,1.106097,0.000280
47,148.291010,32.933413,-4558635.788386,2816402.800941,3447786.628670,1.106097,0.000280
48,148.291180,32.933679,-4558618.380508,2816429.657112,3447787.699786,1.106096,0.000246
49,148.291180,32.933679,-4558628.420143,2816421.710483,3447780.962337,1.106096,0.000166
50,148.291180,32.933679,-4558623.561729,2816438.633350,3447773.611636,1.106096,0.000098
51,148.290998,32.933600,-4558606.072985,2816459.014671,3447780.042468,1.106096,0.000098
52,148.291108,32.933584,-4558619.756516,2816438.375946,3447778.818039,1.106096,0.000085
53,148.291108,32.933584,-4558617.509907,2816436.067534,3447783.641677,1.106096,0.000058
54,148.291169,32.933614,-4558621.188775,2816432.542626,3447781.670242,1.106096,0.000034
55,148.291169,32.933614,-4558618.991277,2816435.763411,3447781.942909,1.106096,0.000030
56,148.291169,32.933614,-4558619.923272,2816436.264483,3447780.312307,1.106096,0.000021
57,148.291169,32.933614,-4558620.556024,2816434.403555,3447780.991275,1.106096,0.000010
58,148.291169,32.933614,-4558620.988899,2816433.535724,3447781.126933,1.106096,0.000006
59,148.291159,32.933617,-4558619.956966,2816433.531202,3447782.485880,1.106096,0.000006
60,148.291159,32.933617,-4558620.755900,2816433.410457,3447781.534583,1.106096,0.000003
61,148.291159,32.933617,-4558620.656105,2816432.944094,3447782.044062,1.106096,0.000002
62,148.291160,32.933615,-4558620.755900,2816433.410456,3447781.534583,1.106096,0.000002
63,148.291155,32.933616,-4558620.156628,2816433.982471,3447781.857489,1.106096,0.000002
64,148.291155,32.933616,-4558620.539534,2816433.362916,3447781.857321,1.106096,0.000002
65,148.291157,32.933615,-4558620.589432,2816433.596097,3447781.602581,1.106096,0.000002
66,148.291157,32.933615,-4558620.647717,2816433.386686,3447781.695952,1.106096,0.000001
67,148.291157,32.933615,-4558620.587370,2816433.466017,3447781.710837,1.106096,0.000001
68,148.291157,32.933615,-4558620.629503,2816433.452127,3447781.666774,1.106096,0.000000
69,148.291157,32.933615,-4558620.580085,2816433.492194,3447781.699166,1.106096,0.000000
70,148.291157,32.933615,-4558620.590420,2816433.506617,3447781.673889,1.106096,0.000000
71,148.291157,32.933615,-4558620.542527,2816433.566983,3447781.687806,1.106096,0.000000
72,148.291157,32.933615,-4558620.576244,2816433.523178,3447781.679069,1.106096,0.000000
73,148.291157,32.933614,-4558620.572601,2816433.536266,3447781.673233,1.106096,0.000000
74,148.291157,32.933614,-4558620.573562,2816433.528520,3447781.678257,1.106096,0.000000
75,148.291157,32.933614,-4558620.567335,2816433.538002,3447781.678741,1.106096,0.000000
76,148.291157,32.933614,-4558620.569538,2816433.536533,3447781.677040,1.106096,0.000000
77,148.291157,32.933614,-4558620.569107,2816433.535932,3447781.678093,1.106096,0.000000
78,148.291157,32.933614,-4558620.569993,2816433.534897,3447781.677770,1.106096,0.000000
79,148.291157,32.933614,-4558620.571430,2816433.533495,3447781.677021,1.106096,0.000000
80,148.291157,32.933614,-4558620.570849,2816433.534104,3447781.677289,1.106096,0.000000
81,148.291157,32.933614,-4558620.571154,2816433.533678,3447781.677233,1.106096,0.000000
82,148.291157,32.933614,-4558620.571017,2816433.533770,3447781.677340,1.106096,0.000000
83,148.291157,32.933614,-4558620.570948,2816433.533816,3447781.677393,1.106096,0.000000
84,148.291157,32.933614,-4558620.570951,2816433.533786,3447781.677412,1.106096,0.000000
85,148.291157,32.933614,-4558620.570850,2816433.533840,3447781.677502,1.106096,0.000000
86,148.291157,32.933614,-4558620.570810,2816433.533908,3447781.677499,1.106096,0.000000
87,148.291157,32.933614,-4558620.570814,2816433.533878,3447781.677519,1.106096,0.000000
88,148.291157,32.933614,-4558620.570846,2816433.533870,3447781.677482,1.106096,0.000000
89,148.291157,32.933614,-4558620.570885,2816433.533817,3447781.677475,1.106096,0.000000
90,148.291157,32.933614,-4558620.570866,2816433.533839,3447781.677481,1.106096,0.000000
91,148.291157,32.933614,-4558620.570875,2816433.533832,3447781.677476,1.106096,0.000000
92,148.291157,32.933614,-4558620.570879,2816433.533832,3447781.677471,1.106096,0.000000
93,148.291157,32.933614,-4558620.570875,2816433.533836,3447781.677472,1.106096,0.000000
94,148.291157,32.933614,-4558620.570877,2816433.533833,3447781.677472,1.106096,0.000000
95,148.291157,32.933614,-4558620.570871,2816433.533836,3447781.677477,1.106096,0.000000
96,148.291157,32.933614,-4558620.570875,2816433.533834,3447781.677474,1.106096,0.000000
97,148.291157,32.933614,-4558620.570874,2816433.533833,3447781.677475,1.106096,0.000000
98,148.291157,32.933614,-4558620.570872,2816433.533833,3447781.677479,1.106096,0.000000
99,148.291157,32.933614,-4558620.570872,2816433.533835,3447781.677477,1.106096,0.000000
100,148.291157,32.933614,-4558620.570873,2816433.533834,3447781.677476,1.106096,0.000000
101,148.291157,32.933614,-4558620.570873,2816433.533834,3447781.677477,1.106096,0.000000
102,148.291157,32.933614,-4558620.570873,2816433.533834,3447781.677477,1.106096,0.000000
103,148.291157,32.933614,-4558620.570874,2816433.533834,3447781.677476,1.106096,0.000000
104,148.291157,32.933614,-4558620.570874,2816433.533834,3447781.677476,1.106096,0.000000
105,148.291157,32.933614,-4558620.570873,2816433.533834,3447781.677476,1.106096,0.000000
106,148.291157,32.933614,-4558620.570873,2816433.533834,3447781.677476,1.106096,0.000000
