Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.588348,-51.656479,-3840240.103583,986838.545763,-4979181.653096,12974.921465,8.819171
1,153.088348,-29.156479,-4970731.301131,2523067.067074,-3089058.805492,709.276031,13.642255
2,153.088348,-29.156479,-5697492.481545,1201860.123971,-2594106.888744,709.276031,13.642255
3,153.088348,-29.156479,-5738829.313868,2308350.342028,-1549774.648906,709.276031,8.819171
4,153.088348,-29.156479,-4738208.223485,1440630.293598,-4005802.510861,709.276031,8.819171
5,153.088348,-29.156479,-4416061.368699,2241525.105774,-4005802.510861,709.276031,6.666667
6,143.088348,-29.156479,-3977753.966679,4252453.611201,-2594106.888744,209.062174,6.666667
7,150.588348,-34.156479,-4602719.823235,2594732.659821,-3560948.294031,36.441279,4.859127
8,150.588348,-34.156479,-4766397.196471,2755947.570721,-3209439.066725,36.441279,4.007372
9,150.588348,-34.156479,-4320660.155359,3172290.922556,-3445296.773858,36.441279,4.007372
10,150.588348,-34.156479,-4472880.576320,3118050.697285,-3298628.844881,36.441279,3.180923
11,149.924286,-32.672104,-4651094.339007,2693511.814002,-3423746.816485,29.089989,2.693834
12,147.687958,-32.379135,-4556909.116474,2882099.055149,-3396123.316144,6.280341,1.464489
13,147.687958,-32.379135,-4605622.405855,2691606.586831,-3486069.921361,6.280341,1.082616
14,147.687958,-32.379135,-4511656.959220,2878572.029426,-3458547.306264,6.280341,1.082616
15,148.635834,-33.027328,-4571060.253661,2786264.604032,-3456812.446257,1.736119,0.596149
16,148.635834,-33.027328,-4538044.392656,2856498.087265,-3442546.322530,1.736119,0.503663
17,148.635834,-33.027328,-4555895.088249,2851729.822772,-3422903.441824,1.736119,0.388916
18,148.053606,-32.860989,-4550811.734091,2837746.001394,-3441167.516138,1.404359,0.334669
19,148.053606,-32.860989,-4558478.883538,2831858.960128,-3435935.662237,1.404359,0.271723
20,148.368882,-32.930095,-4563109.361097,2810661.017095,-3447828.126098,1.182448,0.141497
21,148.272234,-32.986348,-4553607.058744,2808718.624013,-3461361.566812,1.169206,0.141497
22,148.187082,-32.909605,-4554945.928827,2825608.093990,-3445713.362541,1.165121,0.081046
23,148.299270,-32.939036,-4559017.536715,2815786.869968,-3448496.736956,1.109366,0.057312
24,148.299270,-32.939036,-4556111.886938,2818560.334094,-3449994.078267,1.109366,0.050027
25,148.299270,-32.939036,-4558892.972775,2812971.429358,-3451030.006035,1.109366,0.029578
26,148.299270,-32.939036,-4557531.359325,2816468.335073,-3449876.595398,1.109366,0.019674
27,148.275895,-32.936729,-4557962.473162,2817704.674799,-3448263.544283,1.109248,0.012285
28,148.286150,-32.945901,-4558009.702257,2816606.455718,-3449127.585394,1.108400,0.010329
29,148.290146,-32.940176,-4558505.635389,2816473.580430,-3448599.011669,1.108069,0.007095
30,148.290146,-32.940176,-4558552.527435,2815375.349126,-3449463.024564,1.108069,0.007095
31,148.290712,-32.945331,-4558268.892210,2816265.141335,-3449078.899256,1.107914,0.006020
32,148.295415,-32.946051,-4558469.574980,2815872.136963,-3449150.724995,1.107896,0.003525
33,148.291605,-32.942933,-4558433.697450,2816268.795635,-3448854.060806,1.107829,0.002436
34,148.291605,-32.942933,-4558362.053104,2816168.908023,-3449042.006321,1.107829,0.002124
35,148.291605,-32.942933,-4558434.622012,2816046.046101,-3449050.059821,1.107829,0.001284
36,148.292366,-32.944436,-4558398.286059,2816163.274967,-3448997.169622,1.107819,0.001206
37,148.292811,-32.944336,-4558425.308275,2816131.040772,-3448987.837839,1.107817,0.000848
38,148.292097,-32.943660,-4558424.175951,2816208.858963,-3448924.370139,1.107815,0.000453
39,148.292097,-32.943660,-4558411.692719,2816166.722714,-3448976.772813,1.107815,0.000415
40,148.291974,-32.943739,-4558414.068687,2816216.055606,-3448931.802339,1.107814,0.000307
41,148.292223,-32.943958,-4558415.050646,2816189.369467,-3448952.157650,1.107814,0.000162
42,148.292223,-32.943958,-4558409.037603,2816199.198236,-3448950.241100,1.107814,0.000142
43,148.292223,-32.943958,-4558413.234912,2816205.279998,-3448941.636817,1.107814,0.000084
44,148.292168,-32.943881,-4558416.338408,2816196.167440,-3448944.953393,1.107814,0.000080
45,148.292168,-32.943881,-4558414.464726,2816199.024226,-3448945.096171,1.107814,0.000052
46,148.292168,-32.943881,-4558414.512166,2816193.041575,-3448948.047399,1.107814,0.000029
47,148.292168,-32.943901,-4558414.599896,2816195.098166,-3448946.264182,1.107814,0.000019
48,148.292168,-32.943891,-4558415.112180,2816195.412266,-3448945.336879,1.107814,0.000010
49,148.292163,-32.943896,-4558414.621828,2816195.612314,-3448945.818378,1.107814,0.000008
50,148.292158,-32.943892,-4558414.521172,2816196.176474,-3448945.492948,1.107814,0.000005
51,148.292164,-32.943892,-4558414.841840,2816195.653330,-3448945.496271,1.107814,0.000003
52,148.292164,-32.943892,-4558414.651667,2816195.763608,-3448945.656494,1.107814,0.000003
53,148.292160,-32.943891,-4558415.455127,2816196.658565,-3448945.714659,1.107814,0.000003
54,148.292160,-32.943891,-4558414.776593,2816195.859763,-3448945.414498,1.107814,0.000001
55,148.292160,-32.943891,-4558414.871679,2816195.804624,-3448945.334387,1.107814,0.000001
56,148.292160,-32.943891,-4558414.798972,2816195.973233,-3448945.293085,1.107814,0.000001
57,148.292158,-32.943890,-4558414.522117,2816196.449896,-3448945.269942,1.107814,0.000001
58,148.292158,-32.943890,-4558414.718805,2816196.104019,-3448945.292254,1.107814,0.000001
59,148.292159,-32.943890,-4558414.687810,2816196.148336,-3448945.297002,1.107814,0.000000
60,148.292159,-32.943890,-4558414.663224,2816196.191571,-3448945.294213,1.107814,0.000000
61,148.292159,-32.943890,-4558414.678459,2816196.159686,-3448945.300073,1.107814,0.000000
62,148.292159,-32.943890,-4558414.683134,2816196.154011,-3448945.298537,1.107814,0.000000
63,148.292159,-32.943890,-4558414.666166,2816196.181303,-3448945.298678,1.107814,0.000000
64,148.292159,-32.943890,-4558414.673783,2816196.165361,-3448945.301608,1.107814,0.000000
65,148.292159,-32.943890,-4558414.672312,2816196.170495,-3448945.299375,1.107814,0.000000
66,148.292159,-32.943890,-4558414.674801,2816196.165800,-3448945.299916,1.107814,0.000000
67,148.292159,-32.943890,-4558414.676045,2816196.163452,-3448945.300186,1.107814,0.000000
68,148.292159,-32.943890,-4558414.676083,2816196.162988,-3448945.300513,1.107814,0.000000
69,148.292159,-32.943890,-4558414.676102,2816196.162756,-3448945.300677,1.107814,0.000000
70,148.292159,-32.943890,-4558414.675518,2816196.163465,-3448945.300869,1.107814,0.000000
71,148.292159,-32.943890,-4558414.676111,2816196.162640,-3448945.300759,1.107814,0.000000
72,148.292159,-32.943890,-4558414.675899,2816196.162819,-3448945.300892,1.107814,0.000000
73,148.292159,-32.943890,-4558414.675935,2816196.162789,-3448945.300870,1.107814,0.000000
74,148.292159,-32.943890,-4558414.676028,2816196.162656,-3448945.300855,1.107814,0.000000
75,148.292159,-32.943890,-4558414.676022,2816196.162674,-3448945.300848,1.107814,0.000000
76,148.292159,-32.943890,-4558414.676074,2816196.162590,-3448945.300848,1.107814,0.000000
77,148.292159,-32.943890,-4558414.676098,2816196.162557,-3448945.300844,1.107814,0.000000
78,148.292159,-32.943890,-4558414.676109,2816196.162540,-3448945.300842,1.107814,0.000000
79,148.292159,-32.943890,-4558414.676115,2816196.162532,-3448945.300841,1.107814,0.000000
80,148.292159,-32.943890,-4558414.676118,2816196.162527,-3448945.300841,1.107814,0.000000
81,148.292159,-32.943890,-4558414.676120,2816196.162525,-3448945.300841,1.107814,0.000000
