Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.865723,63.054428,-2710217.503919,-2722950.600896,5074186.475870,96592.676307,6.666667
1,-149.865723,48.054428,-3693968.543899,-2144272.216834,4720923.709447,53939.966293,8.819171
2,-149.865723,48.054428,-3176185.536005,-1164473.948839,5388947.704744,53939.966293,8.819171
3,-174.865723,33.054428,-5329714.226696,-478878.406473,3459019.584020,7354.602995,14.529663
4,-174.865723,33.054428,-5668098.580568,-1533008.785293,2482266.651901,7354.602995,14.529663
5,-174.865723,33.054428,-6222238.788974,1082119.054761,887740.452786,7354.602995,14.529663
6,142.634277,15.554428,-4884724.117306,3730025.180304,1699280.255356,2968.868902,20.480343
7,157.634277,40.554428,-3072686.356359,1676376.978514,5314007.518609,1517.749156,20.480343
8,157.634277,40.554428,-5369734.933276,1177245.488357,3223452.138311,1517.749156,14.529663
9,157.634277,40.554428,-5113437.842214,2646674.547892,2734611.531825,1517.749156,8.819171
10,142.634277,35.554428,-3241410.050372,3844627.592423,3910202.854110,741.180325,8.819171
11,151.384277,31.804428,-4762800.133402,2598458.668055,3342021.077801,148.021609,7.120003
12,151.384277,31.804428,-4327691.091359,3418199.732265,3193571.130990,148.021609,4.899157
13,144.587402,33.288803,-4349626.384593,3092558.155291,3480777.425992,143.465562,4.246948
14,151.130371,33.698959,-4651703.124548,2564661.864681,3518714.971359,42.198964,3.249500
15,149.621582,32.649155,-4637523.665152,2718471.353398,3421261.947411,21.803212,2.830574
16,147.481689,33.231430,-4503174.333085,2870862.060039,3475456.592381,12.311867,1.557355
17,147.262268,32.560959,-4526116.592286,2909926.125161,3413022.647916,6.670920,1.105039
18,148.496780,32.772675,-4576954.335384,2805115.009361,3432787.779918,2.581063,0.606208
19,148.496780,32.772675,-4527559.707569,2864349.795474,3449225.145307,2.581063,0.536635
20,148.496780,32.772675,-4577252.020574,2759527.838696,3468905.191910,2.581063,0.536635
21,148.193278,32.957940,-4552555.751859,2823443.616738,3450045.634190,1.231483,0.335715
22,148.193278,32.957940,-4571105.560767,2786922.478522,3455174.521360,1.231483,0.209716
23,148.193278,32.957940,-4569417.653615,2805166.351016,3442704.991490,1.231483,0.187680
24,148.193278,32.957940,-4550713.173197,2841676.370509,3437568.444206,1.231483,0.187680
25,148.279792,32.885020,-4560552.519332,2818877.184535,3443257.196134,1.156979,0.122128
26,148.346086,32.970241,-4559437.823207,2810902.355597,3451190.237557,1.131137,0.073000
27,148.253109,32.942785,-4556279.006245,2819169.133735,3448635.265505,1.124709,0.052815
28,148.289695,32.920766,-4559207.611469,2816956.956664,3446585.685329,1.109913,0.043269
29,148.289695,32.920766,-4558592.291122,2814483.001506,3449400.579880,1.109913,0.026381
30,148.289695,32.920766,-4557589.962807,2817444.864867,3448314.264530,1.109913,0.018267
31,148.295837,32.940530,-4558495.834415,2815842.010072,3448425.356727,1.106951,0.012223
32,148.284465,32.934992,-4558220.929487,2816922.253476,3447909.927892,1.106627,0.009534
33,148.289923,32.929264,-4558783.066254,2816669.575052,3447376.703256,1.106492,0.006536
34,148.291515,32.936329,-4558498.954693,2816318.968361,3448034.347433,1.106266,0.004302
35,148.287592,32.933894,-4558430.981043,2816708.271934,3447807.730480,1.106210,0.003344
36,148.289738,32.932188,-4558624.025241,2816591.601844,3447648.875925,1.106130,0.002337
37,148.289738,32.932188,-4558513.233902,2816484.453373,3447881.326909,1.106130,0.001518
38,148.292236,32.932978,-4558843.910497,2816197.520283,3447679.845064,1.106126,0.001518
39,148.290539,32.933634,-4558589.193128,2816482.072664,3447783.501487,1.106099,0.001198
40,148.290539,32.933634,-4558671.435121,2816258.249467,3447857.098130,1.106099,0.001198
41,148.290539,32.933634,-4558668.294931,2816368.969698,3447771.386965,1.106099,0.001103
42,148.290539,32.933634,-4558607.396391,2816509.157232,3447737.616993,1.106099,0.000760
43,148.291239,32.933446,-4558633.295315,2816432.292546,3447765.973120,1.106097,0.000421
44,148.291239,32.933446,-4558615.091420,2816405.208157,3447811.857459,1.106097,0.000421
45,148.290925,32.933663,-4558606.693386,2816450.411568,3447786.208405,1.106097,0.000278
46,148.291233,32.933747,-4558617.542950,2816423.280122,3447793.974133,1.106097,0.000194
47,148.291159,32.933575,-4558622.706762,2816434.569218,3447778.032204,1.106096,0.000149
48,148.291159,32.933575,-4558613.409138,2816439.668127,3447786.105788,1.106096,0.000099
49,148.291159,32.933575,-4558618.572892,2816450.957232,3447770.163844,1.106096,0.000099
50,148.291067,32.933598,-4558617.024489,2816441.215679,3447780.101909,1.106096,0.000084
51,148.291067,32.933598,-4558620.511977,2816431.360058,3447783.518659,1.106096,0.000054
52,148.291140,32.933596,-4558620.737499,2816435.428544,3447779.921244,1.106096,0.000049
53,148.291067,32.933578,-4558618.065500,2816441.803138,3447778.258035,1.106096,0.000036
54,148.291067,32.933578,-4558621.778511,2816436.016002,3447778.077370,1.106096,0.000036
55,148.291122,32.933586,-4558620.329753,2816437.169057,3447779.044473,1.106096,0.000032
56,148.291122,32.933586,-4558619.197627,2816439.486098,3447778.651254,1.106096,0.000016
57,148.291122,32.933586,-4558619.944785,2816438.183446,3447778.726976,1.106096,0.000009
58,148.291122,32.933586,-4558620.318364,2816437.532120,3447778.764836,1.106096,0.000006
59,148.291122,32.933586,-4558620.324059,2816437.350589,3447778.904655,1.106096,0.000003
