Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.740570,-51.885201,-3260546.047311,2220812.281609,-4994929.231373,14438.242178,8.819171
1,133.240570,-29.385201,-3810330.419065,4051836.541462,-3111173.419230,1774.756305,13.642255
2,148.240570,-24.385201,-5812008.033528,2468180.032368,-896584.574190,1404.952468,13.642255
3,148.240570,-24.385201,-4609541.276948,4115536.098141,-1574299.884839,1404.952468,8.819171
4,141.990570,-33.135201,-4212440.405673,3292235.776493,-3466562.157217,387.168564,7.120003
5,141.990570,-33.135201,-4911107.704544,2716327.913717,-3020221.752965,387.168564,5.208333
6,145.662445,-33.994576,-4371151.442122,2985997.555588,-3546011.456512,133.299234,4.449087
7,147.439789,-31.006294,-4611746.584113,2944824.529788,-3266570.993350,68.604771,2.593500
8,147.439789,-31.006294,-4747665.257949,2619591.151910,-3348087.443461,68.604771,2.593500
9,147.469086,-32.715279,-4528999.191580,2888727.304896,-3427578.877735,4.685340,1.859895
10,147.469086,-32.715279,-4475614.756187,3061555.335689,-3347226.598701,4.685340,1.109048
11,147.469086,-32.715279,-4557748.388407,2960557.805537,-3327230.462217,4.685340,0.907739
12,147.469086,-32.715279,-4607524.525153,2786363.695038,-3407815.303255,4.685340,0.907739
13,147.469086,-32.715279,-4575383.054709,2715330.203042,-3507542.356755,4.685340,0.907739
14,148.613800,-32.823616,-4580372.813487,2794357.470135,-3437771.872149,2.856085,0.849995
15,148.676895,-33.170830,-4565535.026043,2778411.105410,-3470072.916579,2.163029,0.588121
16,148.057217,-32.856251,-4551231.053054,2837609.165385,-3440725.038500,1.397953,0.319435
17,148.057217,-32.856251,-4569511.819949,2801250.625490,-3446648.253487,1.397953,0.293053
18,148.475359,-33.029122,-4563247.568669,2799061.916348,-3457056.636929,1.295607,0.213107
19,148.378358,-32.930632,-4563462.246517,2809837.397531,-3447813.957277,1.192131,0.192210
20,148.242037,-32.918064,-4557233.425294,2820977.544481,-3446510.715109,1.122955,0.107818
21,148.242037,-32.918064,-4561773.954817,2807214.728127,-3452084.551534,1.122955,0.072449
22,148.242037,-32.918064,-4555603.002906,2818382.640498,-3450820.384254,1.122955,0.072449
23,148.321013,-32.958925,-4559096.157681,2813445.890346,-3450371.789090,1.112843,0.040049
24,148.321013,-32.958925,-4556878.869099,2817793.789618,-3449626.382448,1.112843,0.037274
25,148.268520,-32.936596,-4557603.698294,2818293.860630,-3448248.955049,1.110714,0.026321
26,148.307654,-32.945976,-4559084.089746,2814906.462644,-3449150.816171,1.109300,0.024083
27,148.304550,-32.950106,-4558719.618855,2815022.550616,-3449535.199045,1.108718,0.018639
28,148.287311,-32.942318,-4558251.317727,2816628.159854,-3448794.637718,1.107933,0.009497
29,148.287311,-32.942318,-4558183.888193,2816283.335559,-3449170.212465,1.107933,0.008202
30,148.287311,-32.942318,-4558470.460257,2815740.263284,-3449260.176513,1.107933,0.004448
31,148.293862,-32.943203,-4558709.954250,2815982.851208,-3448737.989990,1.107865,0.004448
32,148.293603,-32.944988,-4558432.204082,2816048.223585,-3449049.629335,1.107834,0.003226
33,148.290522,-32.943207,-4558365.704447,2816345.865074,-3448878.974549,1.107827,0.001735
34,148.292962,-32.943650,-4558467.197474,2816140.291993,-3448923.501885,1.107824,0.001528
35,148.292673,-32.944208,-4558425.043486,2816146.092389,-3448975.977887,1.107816,0.001163
36,148.291670,-32.943568,-4558406.449159,2816244.859786,-3448914.765147,1.107815,0.000623
37,148.291670,-32.943568,-4558389.128547,2816222.516466,-3448955.626605,1.107815,0.000523
38,148.291973,-32.943948,-4558402.616108,2816209.106587,-3448950.635041,1.107814,0.000495
39,148.292247,-32.943983,-4558414.966786,2816186.648078,-3448954.474976,1.107814,0.000301
40,148.292247,-32.943983,-4558407.084939,2816221.037755,-3448933.252234,1.107814,0.000180
41,148.292247,-32.943983,-4558420.149630,2816199.020306,-3448937.635989,1.107814,0.000180
42,148.292048,-32.943830,-4558413.035546,2816207.377057,-3448940.197678,1.107814,0.000114
43,148.292048,-32.943830,-4558417.075407,2816198.016438,-3448942.486161,1.107814,0.000106
44,148.292174,-32.943912,-4558414.297199,2816194.231338,-3448947.364633,1.107814,0.000066
45,148.292174,-32.943912,-4558410.971290,2816204.033028,-3448945.619969,1.107814,0.000066
46,148.292174,-32.943912,-4558413.013385,2816203.364889,-3448943.480945,1.107814,0.000051
47,148.292174,-32.943912,-4558413.002302,2816201.358805,-3448945.122577,1.107814,0.000047
