Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.466370,-0.127350,-2125531.316126,6013530.459465,-14081.606467,19337.160756,11.303883
1,131.966370,-10.127350,-4199006.586810,4668977.558313,-1114117.757630,2506.197435,17.280368
2,136.966370,-30.127350,-3262846.173468,1647012.296579,-5209502.309184,883.130636,17.280368
3,136.966370,-30.127350,-4573333.547975,1712959.633803,-4088807.636897,883.130636,17.280368
4,136.966370,-30.127350,-4518117.652030,3778889.218505,-2438679.946774,883.130636,12.265155
5,148.997620,-33.252350,-4577054.938214,2750430.877526,-3477854.968047,3.872720,6.772035
6,148.997620,-33.252350,-4446605.210796,3532343.797051,-2893862.724548,3.872720,5.547945
7,148.997620,-33.252350,-4747694.479566,2805817.124872,-3193917.220121,3.872720,4.392590
8,148.997620,-33.252350,-4573698.183895,3158467.487911,-3117769.786406,3.872720,2.444713
9,148.997620,-33.252350,-4410101.120537,3093471.249549,-3403777.977059,3.872720,2.444713
10,148.997620,-33.252350,-4538538.002801,3041324.542389,-3280762.659799,3.872720,1.902114
11,148.997620,-33.252350,-4486510.564257,2995651.381992,-3391815.966782,3.872720,1.565635
12,148.997620,-33.252350,-4527247.294956,2789199.597285,-3510749.084625,3.872720,1.284252
13,148.997620,-33.252350,-4520824.094889,2882897.553584,-3443131.722338,3.872720,0.691907
14,148.997620,-33.252350,-4570708.583657,2844005.221376,-3409643.114913,3.872720,0.691907
15,148.014002,-32.885004,-4547620.824535,2840123.785029,-3443402.878306,1.534034,0.533650
16,148.014002,-32.885004,-4566745.472292,2819657.054566,-3435176.803937,1.534034,0.457167
17,148.014002,-32.885004,-4567339.814166,2790194.913339,-3458606.508476,1.534034,0.252992
18,148.302030,-32.880879,-4562119.198002,2817398.952824,-3443069.708943,1.215996,0.243283
19,148.368597,-32.964688,-4561249.335628,2809546.602213,-3450995.164415,1.139082,0.158647
20,148.368597,-32.964688,-4554617.655216,2826772.322779,-3445175.590762,1.139082,0.087887
21,148.256426,-32.960997,-4555761.247687,2818484.016448,-3450523.264085,1.134910,0.084229
22,148.243585,-32.933368,-4556535.813130,2820375.514695,-3447943.621218,1.120754,0.057863
23,148.309301,-32.955936,-4558657.327988,2814461.925032,-3450080.512832,1.110336,0.030872
24,148.309301,-32.955936,-4559421.274376,2816345.162229,-3447491.463884,1.110336,0.030872
25,148.273233,-32.937745,-4557779.430139,2817884.302970,-3448358.064388,1.109664,0.018823
26,148.293863,-32.937573,-4558821.135186,2816259.878798,-3448356.255712,1.108988,0.017104
27,148.296425,-32.946797,-4558481.578086,2815768.581337,-3449220.780552,1.107961,0.011240
28,148.296425,-32.946797,-4558215.680707,2816949.413357,-3448573.434578,1.107961,0.006561
29,148.296425,-32.946797,-4558586.159679,2816310.221252,-3448627.640361,1.107961,0.005942
30,148.289222,-32.941801,-4558372.486367,2816492.978490,-3448747.059224,1.107885,0.004022
31,148.292454,-32.942388,-4558503.395303,2816218.517051,-3448803.336398,1.107873,0.003695
32,148.293631,-32.944446,-4558461.379785,2816063.157485,-3448999.215427,1.107825,0.002182
33,148.293631,-32.944446,-4558426.370514,2816316.246854,-3448823.352412,1.107825,0.001376
34,148.293631,-32.944446,-4558383.643860,2816160.445107,-3449018.687136,1.107825,0.001376
35,148.292051,-32.943583,-4558425.156990,2816214.465319,-3448916.696099,1.107816,0.000835
36,148.292051,-32.943583,-4558413.456572,2816149.628441,-3448988.321547,1.107816,0.000761
37,148.291654,-32.943720,-4558398.626276,2816241.711882,-3448929.427456,1.107815,0.000501
