Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.953430,62.521729,766022.626714,2849568.861063,5635579.249474,181786.072706,8.819171
1,97.453430,50.021729,-532633.183025,4071319.146625,4864342.205919,85622.806897,13.642255
2,97.453430,50.021729,-582408.778784,2637218.418886,5758733.248523,85622.806897,13.642255
3,149.953430,47.521729,-3735220.084304,2160580.188922,4681129.494826,7117.037480,24.888641
4,166.203430,16.271729,-5947567.981981,1460485.267397,1775612.902890,7050.366674,33.113861
5,166.203430,16.271729,-5818300.957680,-858230.846766,2459810.342342,7050.366674,20.717386
6,173.234680,27.365479,-5628916.924017,667752.421203,2914240.105137,3877.853364,16.198168
7,159.836243,34.670166,-4929480.858664,1810156.359994,3607833.092037,656.811341,9.335892
8,159.836243,34.670166,-4871375.295737,1151411.725505,3939541.654260,656.811341,7.134374
9,159.836243,34.670166,-5303632.738148,1102986.265208,3355539.942439,656.811341,4.510733
10,159.836243,34.670166,-4470870.890284,1780445.726105,4171889.193633,656.811341,4.510733
11,151.420715,37.392334,-4120212.540071,3017711.963010,3807908.989115,427.647526,4.510733
12,152.971008,30.949463,-4988991.621112,2844108.504253,2765878.395701,362.767048,4.510733
13,144.555481,33.671631,-3902978.092176,3650413.411594,3469975.084384,181.352959,4.510733
14,150.091980,34.851440,-4542054.093236,2612643.011086,3624354.157098,69.848433,3.855592
15,150.147369,32.605499,-4664538.627148,2677099.555242,3417184.636204,37.737057,2.778848
16,147.337578,33.700050,-4471810.156866,2866711.194824,3518815.647368,34.901678,1.600442
17,148.067720,32.303442,-4579572.810342,2854113.954697,3388919.648813,8.966218,1.333032
18,148.925009,32.803623,-4596199.833551,2769869.453341,3435673.134109,5.803645,0.868733
19,147.916971,33.126791,-4530235.521371,2839941.816723,3465743.433874,4.261890,0.558404
20,148.244355,32.634325,-4571600.294516,2829614.991895,3419877.066911,3.109402,0.466933
21,148.502836,32.842090,-4573694.280257,2802452.036376,3439258.159897,1.954581,0.313400
22,148.145284,32.932499,-4551492.367735,2828065.962219,3447677.887844,1.266888,0.195710
23,148.145284,32.932499,-4553504.565751,2800922.303858,3466994.793886,1.266888,0.195710
24,148.388680,32.939236,-4563119.141398,2808492.511477,3448304.953130,1.170948,0.152719
25,148.388680,32.939236,-4559179.000533,2826966.017175,3438473.473336,1.170948,0.115072
26,148.232786,32.884769,-4558251.228637,2822625.689979,3443233.802465,1.146702,0.103544
27,148.228008,32.922251,-4556096.083093,2821816.788214,3446723.879530,1.128587,0.078032
28,148.309539,32.921373,-4560151.863660,2815358.529373,3446642.153546,1.115909,0.041240
29,148.309539,32.921373,-4557993.825027,2814551.180653,3450130.807708,1.115909,0.041240
30,148.267579,32.931183,-4557585.913404,2818386.308405,3447555.312565,1.109590,0.024569
31,148.296660,32.942567,-4558431.792487,2815711.969307,3448614.914280,1.107554,0.019571
32,148.295829,32.929124,-4559080.579365,2816204.050924,3447363.673045,1.107092,0.014753
33,148.281912,32.933514,-4558171.231082,2817172.228315,3447772.317651,1.106732,0.008780
34,148.292765,32.936943,-4558528.907749,2816200.073199,3448091.472471,1.106309,0.006774
35,148.291584,32.932176,-4558715.350031,2816445.126956,3447647.789648,1.106159,0.005260
36,148.291584,32.932176,-4558396.702426,2816747.423873,3447820.975970,1.106159,0.003151
37,148.291039,32.935025,-4558542.474952,2816398.176438,3447912.929773,1.106149,0.002344
38,148.289177,32.933818,-4558512.811020,2816584.540801,3447800.668391,1.106133,0.001557
39,148.290846,32.933299,-4558621.497887,2816468.244317,3447752.295113,1.106098,0.001105
40,148.290846,32.933299,-4558579.492525,2816590.501382,3447708.256958,1.106098,0.000829
41,148.290846,32.933299,-4558556.653501,2816556.957199,3447765.472302,1.106098,0.000653
42,148.290846,32.933299,-4558598.657624,2816434.700497,3447809.510155,1.106098,0.000653
43,148.291564,32.933689,-4558636.789084,2816398.729661,3447788.617863,1.106097,0.000397
44,148.291114,32.933704,-4558613.900658,2816434.093787,3447789.983354,1.106096,0.000351
45,148.291093,32.933498,-4558623.421493,2816442.328031,3447770.797881,1.106096,0.000237
46,148.291093,32.933498,-4558627.725128,2816418.470301,3447784.504244,1.106096,0.000139
47,148.291164,32.933637,-4558619.736997,2816432.246483,3447783.817212,1.106096,0.000122
48,148.291164,32.933637,-4558618.506280,2816446.695731,3447773.709200,1.106096,0.000082
49,148.291164,32.933637,-4558616.971718,2816438.042642,3447782.745868,1.106096,0.000075
50,148.291077,32.933580,-4558618.430324,2816440.920147,3447778.495371,1.106096,0.000045
51,148.291146,32.933592,-4558623.307550,2816433.664655,3447777.977140,1.106096,0.000045
52,148.291138,32.933612,-4558619.774983,2816435.134275,3447781.424128,1.106096,0.000033
53,148.291110,32.933591,-4558619.457811,2816438.024639,3447779.495397,1.106096,0.000018
54,148.291110,32.933591,-4558618.037187,2816438.034927,3447781.352809,1.106096,0.000018
55,148.291110,32.933591,-4558619.261241,2816436.582029,3447780.924116,1.106096,0.000012
56,148.291130,32.933586,-4558622.004204,2816435.840146,3447777.923651,1.106096,0.000012
57,148.291121,32.933598,-4558619.665540,2816436.940109,3447780.102583,1.106096,0.000009
58,148.291121,32.933598,-4558620.173702,2816436.755925,3447779.584643,1.106096,0.000005
59,148.291121,32.933598,-4558620.098594,2816436.530838,3447779.865925,1.106096,0.000003
60,148.291121,32.933598,-4558619.740648,2816437.165195,3447779.821302,1.106096,0.000003
61,148.291121,32.933598,-4558619.938398,2816436.904289,3447779.773293,1.106096,0.000002
62,148.291121,32.933598,-4558619.771309,2816437.043697,3447779.879620,1.106096,0.000002
63,148.291121,32.933598,-4558619.801969,2816436.922199,3447779.937938,1.106096,0.000001
64,148.291121,32.933598,-4558619.733754,2816436.931154,3447780.020260,1.106096,0.000000
65,148.291121,32.933598,-4558619.662762,2816436.918448,3447780.123808,1.106096,0.000000
66,148.291121,32.933598,-4558619.664151,2816436.929278,3447780.113195,1.106096,0.000000
67,148.291121,32.933598,-4558619.664845,2816436.934694,3447780.107889,1.106096,0.000000
68,148.291121,32.933598,-4558619.670588,2816436.934399,3447780.100587,1.106096,0.000000
69,148.291121,32.933598,-4558619.668411,2816436.939962,3447780.098932,1.106096,0.000000
70,148.291121,32.933598,-4558619.666975,2816436.940035,3447780.100757,1.106096,0.000000
71,148.291121,32.933598,-4558619.666530,2816436.939377,3447780.101877,1.106096,0.000000
72,148.291121,32.933598,-4558619.666257,2816436.940072,3447780.101670,1.106096,0.000000
73,148.291121,32.933598,-4558619.665830,2816436.940265,3447780.102075,1.106096,0.000000
74,148.291121,32.933598,-4558619.665933,2816436.940004,3447780.102152,1.106096,0.000000
75,148.291121,32.933598,-4558619.665899,2816436.940091,3447780.102127,1.106096,0.000000
76,148.291121,32.933598,-4558619.665728,2816436.940078,3447780.102361,1.106096,0.000000
77,148.291121,32.933598,-4558619.665369,2816436.940097,3447780.102818,1.106096,0.000000
78,148.291121,32.933598,-4558619.665454,2816436.940103,3447780.102700,1.106096,0.000000
79,148.291121,32.933598,-4558619.665497,2816436.940106,3447780.102642,1.106096,0.000000
80,148.291121,32.933598,-4558619.665587,2816436.940101,3447780.102528,1.106096,0.000000
81,148.291121,32.933598,-4558619.665530,2816436.940106,3447780.102598,1.106096,0.000000
82,148.291121,32.933598,-4558619.665535,2816436.940107,3447780.102591,1.106096,0.000000
83,148.291121,32.933598,-4558619.665537,2816436.940108,3447780.102587,1.106096,0.000000
84,148.291121,32.933598,-4558619.665525,2816436.940110,3447780.102601,1.106096,0.000000
85,148.291121,32.933598,-4558619.665528,2816436.940111,3447780.102597,1.106096,0.000000
86,148.291121,32.933598,-4558619.665530,2816436.940110,3447780.102595,1.106096,0.000000
87,148.291121,32.933598,-4558619.665534,2816436.940110,3447780.102590,1.106096,0.000000
88,148.291121,32.933598,-4558619.665537,2816436.940110,3447780.102586,1.106096,0.000000
89,148.291121,32.933598,-4558619.665538,2816436.940109,3447780.102585,1.106096,0.000000
90,148.291121,32.933598,-4558619.665538,2816436.940109,3447780.102585,1.106096,0.000000
91,148.291121,32.933598,-4558619.665538,2816436.940109,3447780.102585,1.106096,0.000000
92,148.291121,32.933598,-4558619.665539,2816436.940109,3447780.102584,1.106096,0.000000
93,148.291121,32.933598,-4558619.665539,2816436.940109,3447780.102583,1.106096,0.000000
94,148.291121,32.933598,-4558619.665539,2816436.940109,3447780.102583,1.106096,0.000000
95,148.291121,32.933598,-4558619.665540,2816436.940109,3447780.102583,1.106096,0.000000
96,148.291121,32.933598,-4558619.665540,2816436.940109,3447780.102583,1.106096,0.000000
