Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.144287,53.377335,-209148.670022,-3807318.965522,5095705.203543,296568.662240,11.303883
1,-103.144287,75.877335,-355018.497369,-1520276.965688,6163386.721478,212749.648444,17.280368
2,-123.144287,80.877335,674397.139699,419052.353896,6307305.593841,180650.549661,17.280368
3,-123.144287,80.877335,53575.465630,82045.904020,6356002.076957,180650.549661,11.303883
4,-123.144287,80.877335,-398771.179371,-932907.127437,6275815.212126,180650.549661,6.666667
5,-123.144287,80.877335,-823709.046438,-1927030.036545,6003812.118484,180650.549661,6.666667
6,-128.144287,65.877335,-1614514.429712,-2055792.055946,5798370.844112,145043.988270,8.819171
7,-128.144287,65.877335,-1162809.172126,-1041707.739769,6163386.721478,145043.988270,8.819171
8,-153.144287,50.877335,-3597695.558940,-1821719.895396,4924945.460967,51794.855092,14.529663
9,-153.144287,50.877335,-3864330.913135,-2896753.626327,4152132.740982,51794.855092,14.529663
10,171.855713,5.877335,-6280841.276479,898849.781525,648765.664546,10272.825537,27.284509
11,134.355713,3.377335,-4451332.265885,4552584.965146,373234.438519,3173.907484,36.780127
12,134.355713,3.377335,-5648552.117901,1901.435805,2952244.433786,3173.907484,22.688256
13,142.480713,25.252335,-3207620.299522,4136250.803964,3632397.263942,685.412750,22.688256
14,142.480713,25.252335,-5567551.007913,2114973.954364,2274866.048160,685.412750,14.026961
15,142.480713,25.252335,-5200205.262403,3148260.016571,1924059.778211,685.412750,10.828449
16,142.480713,25.252335,-3858050.565995,4933181.611780,1204169.495128,685.412750,10.828449
17,142.480713,25.252335,-3868947.411029,3716337.787069,3438174.383659,685.412750,10.828449
18,142.480713,25.252335,-4140349.131724,4336850.998566,2167533.290868,685.412750,6.441892
19,142.480713,25.252335,-4139702.759199,3844897.081408,2949849.926093,685.412750,4.850139
20,145.923096,32.981827,-4354958.873224,2310838.044735,4033035.074640,48.876717,4.850139
21,145.923096,32.981827,-4823795.253194,2642121.015646,3218850.658531,48.876717,4.850139
22,145.923096,32.981827,-4604494.268165,2482484.877962,3636947.487129,48.876717,3.201024
23,145.923096,32.981827,-4678156.705572,2696292.430565,3383538.467016,48.876717,2.681888
24,149.825912,33.801910,-4586628.162932,2666705.066002,3528209.567256,17.727431,1.996787
25,148.958584,32.818958,-4597032.545673,2766700.444260,3437102.529811,5.945902,1.727673
26,148.958584,32.818958,-4516346.087363,2859787.592088,3467539.469872,5.945902,0.980316
27,147.549236,32.572861,-4540034.640921,2886839.297439,3414135.059164,4.327000,0.682042
28,147.955791,32.921020,-4542700.875903,2843470.651679,3446609.309754,1.911342,0.610040
29,148.355549,32.782950,-4569500.752619,2816064.833431,3433745.846041,1.849920,0.358957
30,148.458887,32.991547,-4563866.684167,2801247.732765,3453172.334280,1.252818,0.233605
31,148.181504,32.904134,-4554731.924725,2826089.413240,3445037.165463,1.169154,0.142887
32,148.181504,32.904134,-4564413.191600,2814872.873838,3441429.312776,1.169154,0.125208
33,148.329034,32.906618,-4561866.301657,2814273.628367,3445268.407743,1.151083,0.120383
34,148.357078,32.948461,-4561095.727735,2810717.056288,3449163.524139,1.129519,0.079652
35,148.262280,32.915837,-4558111.919189,2819294.397400,3446126.750212,1.112271,0.043626
36,148.262280,32.915837,-4557344.810151,2815736.829877,3450021.466427,1.112271,0.043626
37,148.316690,32.942610,-4559413.634941,2814116.842036,3448618.947528,1.109519,0.028160
38,148.289905,32.943452,-4558054.357690,2816221.340717,3448697.309161,1.108707,0.025650
39,148.282789,32.929434,-4558423.593315,2817231.795708,3447392.535212,1.106514,0.015945
40,148.282789,32.929434,-4558826.525895,2815421.768120,3448331.952532,1.106514,0.009719
41,148.282789,32.929434,-4558910.531433,2816379.470781,3447444.699725,1.106514,0.008955
42,148.294776,32.934620,-4558746.870711,2816113.706161,3447875.297507,1.106166,0.005817
43,148.294776,32.934620,-4558259.985319,2816966.002607,3447823.135683,1.106166,0.005817
44,148.294776,32.934620,-4558463.537296,2816885.830363,3447620.879045,1.106166,0.004717
45,148.294776,32.934620,-4558777.821338,2816266.640479,3447710.565773,1.106166,0.003972
46,148.290163,32.932811,-4558612.955980,2816538.005779,3447706.905989,1.106106,0.002126
47,148.290163,32.932811,-4558582.014538,2816385.069643,3447871.637795,1.106106,0.002126
48,148.290163,32.932811,-4558672.181977,2816287.622925,3447832.285013,1.106106,0.001306
49,148.291425,32.934033,-4558612.292947,2816398.942218,3447820.616921,1.106099,0.001227
50,148.291784,32.933790,-4558642.404571,2816378.048607,3447798.023401,1.106099,0.000873
51,148.290884,32.933361,-4558620.153170,2816463.250613,3447758.113236,1.106097,0.000463
52,148.291379,32.933804,-4558621.786065,2816409.795938,3447799.342659,1.106097,0.000422
53,148.290805,32.933479,-4558610.252001,2816465.760548,3447769.080242,1.106097,0.000316
54,148.290988,32.933501,-4558618.086181,2816450.514431,3447771.162360,1.106096,0.000282
55,148.291138,32.933647,-4558617.977660,2816433.966717,3447784.731993,1.106096,0.000155
56,148.291192,32.933622,-4558621.921847,2816430.480579,3447782.380644,1.106096,0.000107
57,148.291077,32.933568,-4558619.017979,2816441.369040,3447777.359342,1.106096,0.000058
58,148.291077,32.933568,-4558621.716044,2816436.903855,3447777.438993,1.106096,0.000053
59,148.291077,32.933568,-4558621.144432,2816434.808513,3447779.889906,1.106096,0.000033
60,148.291077,32.933568,-4558619.263788,2816438.681237,3447779.217440,1.106096,0.000032
61,148.291077,32.933568,-4558619.672498,2816438.385007,3447778.921032,1.106096,0.000031
62,148.291077,32.933568,-4558620.244836,2816437.342768,3447779.015046,1.106096,0.000020
63,148.291077,32.933568,-4558619.345239,2816439.877023,3447778.140187,1.106096,0.000010
64,148.291078,32.933565,-4558619.283604,2816441.333369,3447777.039430,1.106096,0.000011
65,148.291078,32.933566,-4558619.150792,2816441.351204,3447777.199386,1.106096,0.000006
66,148.291078,32.933566,-4558619.097043,2816441.841112,3447776.872456,1.106096,0.000003
67,148.291083,32.933568,-4558619.457506,2816440.344636,3447777.613312,1.106096,0.000003
