Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.349380,-52.553364,3796335.275175,831163.018440,-5040477.326333,523516.971215,11.303883
1,34.849380,-62.553364,2418973.439571,1684324.050563,-5637205.273296,347918.286168,17.280368
2,-123.900620,-72.446636,-1076179.430136,-1601486.541333,-6058902.650369,166167.771992,29.854974
3,-123.900620,-72.446636,-584732.791649,-2899789.679114,-5631712.690250,166167.771992,29.854974
4,-123.900620,-72.446636,171555.409296,212606.245549,-6350918.589467,166167.771992,17.280368
5,-123.900620,-72.446636,-781734.626969,-1764032.959135,-6058902.650369,166167.771992,11.303883
6,-123.900620,-72.446636,-469168.607561,-698180.237965,-6301227.018004,166167.771992,6.666667
7,-123.900620,-72.446636,-583278.608202,-606103.037626,-6301227.018004,166167.771992,6.666667
8,-138.900620,-67.446636,-1848740.739884,-1612724.137707,-5867697.173983,121582.963638,8.819171
9,-138.900620,-67.446636,-2160328.503825,-2677265.230141,-5352827.109498,121582.963638,8.819171
10,-153.900620,-42.446636,-4233018.341993,-2073677.534518,-4282342.445433,37872.834579,14.529663
11,178.599380,-49.946636,-4111180.547618,100519.566828,-4858971.604772,15709.777492,20.480343
12,134.849380,-3.696636,-4488855.999876,4512518.925606,-408475.031894,3233.844676,35.658488
13,132.036880,-19.009136,-4039387.351088,4480391.078519,-2064305.644810,1750.298867,28.714501
14,156.021255,-30.649761,-5017917.756485,2231890.744968,-3232549.019897,699.143212,15.376231
15,156.021255,-30.649761,-4697165.657186,4020383.211581,-1561204.227876,699.143212,12.163528
16,148.618912,-35.395855,-3964579.991054,2001893.094153,-4562332.661431,147.215475,12.163528
17,148.618912,-35.395855,-4530650.333669,3517058.728439,-2780652.274957,147.215475,6.830290
18,148.618912,-35.395855,-4788748.805361,2686224.221381,-3235470.304514,147.215475,5.276920
19,148.618912,-35.395855,-4600475.646340,3112243.498148,-3124802.195370,147.215475,3.207881
20,148.990082,-31.569485,-4662179.390492,2802418.529244,-3320110.164860,64.641893,2.790780
21,147.362980,-31.504539,-4583670.109041,2935553.952626,-3313806.048030,35.766712,1.947941
22,148.397721,-33.466434,-4536534.839947,2791143.568771,-3497417.756947,7.225044,1.131405
23,148.397721,-33.466434,-4510232.382354,2892685.570578,-3448875.179346,7.225044,0.966946
24,147.612292,-32.354750,-4554320.032318,2888889.050535,-3393838.146557,6.767449,0.641593
25,148.684528,-32.877696,-4615783.284343,2733677.250470,-3439978.734870,2.793101,0.641593
26,148.273065,-33.041328,-4552460.640968,2814614.279225,-3458001.896401,1.377143,0.529911
27,148.273065,-33.041328,-4560774.530648,2844849.839944,-3422141.077430,1.377143,0.307752
28,148.273065,-33.041328,-4568989.834701,2808452.716621,-3441517.398060,1.377143,0.220453
29,148.273065,-33.041328,-4560763.318854,2828176.856726,-3435938.739287,1.377143,0.137382
30,148.328354,-32.893254,-4562796.010958,2814921.922258,-3444235.323109,1.210359,0.111563
31,148.248614,-32.886027,-4559193.396165,2821467.049804,-3443523.701237,1.164043,0.078958
32,148.280775,-32.965485,-4556739.654951,2816412.435015,-3450949.535209,1.124394,0.048579
33,148.280775,-32.965485,-4555565.836398,2820954.224445,-3448748.239854,1.124394,0.038839
34,148.252716,-32.919886,-4557670.715901,2820073.391044,-3446684.196581,1.118828,0.027073
35,148.300627,-32.943364,-4560555.710158,2812863.548774,-3449011.735908,1.108464,0.027073
36,148.300627,-32.943364,-4557505.545913,2817111.336521,-3449372.396447,1.108464,0.023218
37,148.300627,-32.943364,-4557924.407638,2818197.915866,-3447907.604099,1.108464,0.014075
38,148.300627,-32.943364,-4557946.494394,2816988.757555,-3448885.711825,1.108464,0.013093
39,148.301610,-32.948574,-4558650.949580,2815303.228969,-3449390.455239,1.108335,0.009207
40,148.291718,-32.944659,-4558354.977914,2816207.743139,-3449017.958505,1.107833,0.004970
41,148.291718,-32.944659,-4558684.879199,2815650.047195,-3449053.679760,1.107833,0.004508
42,148.291718,-32.944659,-4558387.393570,2816553.682360,-3448680.082048,1.107833,0.004508
43,148.291718,-32.944659,-4558526.265563,2816014.281827,-3448949.991737,1.107833,0.002790
44,148.291718,-32.944659,-4558411.159392,2816330.583825,-3448829.854669,1.107833,0.001714
45,148.292879,-32.943800,-4558455.383365,2816142.164721,-3448937.493207,1.107820,0.001141
46,148.291607,-32.943457,-4558409.063603,2816253.320485,-3448904.470340,1.107817,0.000766
47,148.291980,-32.944144,-4558392.887102,2816202.302107,-3448968.926455,1.107816,0.000603
48,148.292336,-32.943801,-4558428.001145,2816184.877877,-3448936.959877,1.107815,0.000409
49,148.291883,-32.943715,-4558409.397043,2816223.234725,-3448928.434886,1.107814,0.000269
50,148.292045,-32.943951,-4558405.971626,2816203.289510,-3448950.947892,1.107814,0.000211
51,148.292150,-32.943817,-4558418.735201,2816199.621361,-3448939.005407,1.107814,0.000146
52,148.292205,-32.943968,-4558412.939121,2816190.014454,-3448952.567754,1.107814,0.000095
53,148.292111,-32.943922,-4558410.725913,2816198.943444,-3448948.231284,1.107814,0.000074
54,148.292154,-32.943881,-4558415.640835,2816197.270694,-3448944.974374,1.107814,0.000052
