Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
92,148.291122,32.933591,-4558620.081591,2816437.014281,3447779.495982,1.106096,0.000000
89,148.291118,32.933598,-4558619.508380,2816437.117134,3447780.165346,1.106096,0.000000
106,148.292076,-32.943881,-4558411.760410,2816203.494420,-3448945.020836,1.107814,0.000000
101,148.292075,-32.943882,-4558411.715609,2816203.507729,-3448945.068858,1.107814,0.000000
101,148.292161,-32.943890,-4558414.837128,2816195.966608,-3448945.248367,1.107814,0.000000
98,148.291121,32.933593,-4558619.958113,2816437.016762,3447779.656138,1.106096,0.000000
109,148.292158,-32.943890,-4558414.654503,2816196.184198,-3448945.311641,1.107814,0.000000
95,148.292069,-32.943870,-4558411.986415,2816204.402488,-3448943.987617,1.107814,0.000000
108,148.292114,-32.943888,-4558413.308536,2816200.235024,-3448945.632012,1.107814,0.000000
87,148.292159,-32.943890,-4558414.676121,2816196.162523,-3448945.300841,1.107814,0.000000
101,148.291132,32.933600,-4558620.111076,2816435.980941,3447780.295727,1.106096,0.000000
92,148.292142,-32.943891,-4558413.779442,2816197.493382,-3448945.398609,1.107814,0.000000
117,148.291082,32.933570,-4558619.182791,2816440.868012,3447777.549430,1.106096,0.000000
96,148.292068,-32.943866,-4558412.153932,2816204.574176,-3448943.628442,1.107814,0.000000
103,148.292156,-32.943889,-4558414.621127,2816196.396194,-3448945.183514,1.107814,0.000000
92,148.291121,32.933592,-4558619.969028,2816437.041400,3447779.621810,1.106096,0.000000
102,148.292129,-32.943892,-4558413.104690,2816198.473392,-3448945.489589,1.107814,0.000000
96,148.292140,-32.943898,-4558413.353266,2816197.362857,-3448946.063974,1.107814,0.000000
104,148.291122,32.933592,-4558619.985530,2816437.000434,3447779.633379,1.106096,0.000000
93,148.292158,-32.943890,-4558414.669252,2816196.198275,-3448945.280862,1.107814,0.000000
103,148.291116,32.933597,-4558619.448172,2816437.309822,3447780.088069,1.106096,0.000000
95,148.291123,32.933590,-4558620.161616,2816436.946756,3447779.445674,1.106096,0.000000
91,148.291121,32.933594,-4558619.866782,2816436.995269,3447779.793526,1.106096,0.000000
97,148.291169,32.933614,-4558621.201030,2816432.589011,3447781.616510,1.106096,0.000000
112,148.292142,-32.943902,-4558413.263419,2816197.098108,-3448946.396660,1.107814,0.000000
