Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.577034,-85.569870,300392.986328,-392571.496579,-6337632.635223,229252.457696,11.303883
1,114.922966,-84.430130,-261740.333068,563279.961347,-6326538.572412,165064.479027,14.092945
2,138.672966,-39.430130,-3704551.857833,3257626.590799,-4029314.810515,3395.864980,25.813164
3,138.672966,-39.430130,-3281395.464116,4487899.857559,-3115511.823499,3395.864980,25.813164
4,138.672966,-39.430130,-5318080.218142,3079935.980363,1700926.325152,3395.864980,25.813164
5,135.235466,-20.680130,-4238745.777392,4204048.592766,-2238427.186730,1310.999198,23.675413
6,136.954216,-30.055130,-5060477.193728,3871936.498145,-282439.890531,877.045525,11.837706
7,136.954216,-30.055130,-4696160.191472,4034057.574046,-1528835.522182,877.045525,6.810904
8,136.954216,-30.055130,-4445328.773251,4042678.593074,-2132845.390772,877.045525,4.790897
9,136.954216,-30.055130,-4304739.656913,4027544.908519,-2427397.981999,877.045525,4.134461
10,138.624138,-31.891068,-3899322.081076,3235156.304097,-3861268.233063,763.968568,4.134461
11,137.347282,-26.744583,-4191965.077269,3861833.885784,-2852971.024435,698.668277,2.245741
12,140.048698,-27.843216,-4326526.211278,3624124.532179,-2961153.341139,417.026821,2.472870
13,140.048698,-27.843216,-4167554.118227,3666306.663492,-3131172.949691,417.026821,1.609923
14,143.370079,-32.664383,-4313239.487250,3206790.499789,-3422721.011241,191.288243,2.806185
15,147.806038,-31.576431,-4602715.718870,2897807.434175,-3320608.294082,36.992876,3.789603
16,147.806038,-31.576431,-4493007.962810,2768687.359477,-3570522.108462,36.992876,2.489567
17,150.437793,-33.044384,-4655572.078627,2640672.692680,-3458439.767693,31.517611,1.577040
18,148.739827,-33.284705,-4562664.761935,2769801.487555,-3480636.221228,3.175231,1.325478
19,148.739827,-33.284705,-4607491.315525,2801682.381752,-3395369.103456,3.175231,0.898236
20,148.739827,-33.284705,-4510441.396447,2929175.551688,-3417846.117042,3.175231,0.898236
21,148.283533,-32.659123,-4572519.156908,2825861.129640,-3422378.823141,3.061540,0.798176
22,147.755569,-32.791361,-4539565.814154,2863635.865457,-3434706.126916,2.618615,0.483959
23,148.379689,-33.004974,-4559641.030076,2807338.482748,-3454681.604640,1.173634,0.309165
24,148.379689,-33.004974,-4561052.531071,2830664.260795,-3433496.084894,1.173634,0.279804
25,148.379689,-33.004974,-4549968.195544,2841302.824607,-3439359.705960,1.173634,0.176588
26,148.379689,-33.004974,-4557931.319186,2827484.137360,-3440248.049116,1.173634,0.166168
27,148.379689,-33.004974,-4563267.405679,2805517.241877,-3451595.657620,1.173634,0.120481
28,148.292507,-32.919514,-4559670.749532,2816933.853862,-3446667.481576,1.122429,0.062787
29,148.292507,-32.919514,-4556108.250131,2818791.408971,-3449805.802475,1.122429,0.062787
30,148.326867,-32.970698,-4558796.095999,2812617.587481,-3451480.322037,1.119586,0.036040
31,148.282635,-32.949217,-4557666.743760,2816780.921892,-3449436.217002,1.110049,0.028280
32,148.298629,-32.939736,-4558951.561650,2815816.559114,-3448562.971258,1.109022,0.022409
33,148.298629,-32.939736,-4558074.121750,2818145.455589,-3447766.477377,1.109022,0.012991
34,148.281573,-32.937921,-4558188.384754,2817220.040227,-3448380.480327,1.108535,0.009241
35,148.286368,-32.944023,-4558114.655366,2816647.342743,-3448951.130647,1.108096,0.007624
36,148.291300,-32.940354,-4558553.188902,2816376.146053,-3448615.614504,1.108081,0.004697
37,148.296095,-32.946456,-4558627.110370,2815096.697406,-3449591.013715,1.107932,0.004697
38,148.290033,-32.943714,-4558314.939006,2816368.248505,-3448925.626285,1.107844,0.003611
39,148.290033,-32.943714,-4558472.317662,2816229.236643,-3448833.604720,1.107844,0.002965
40,148.293601,-32.944836,-4558439.881550,2816053.195836,-3449035.517779,1.107830,0.001703
41,148.291999,-32.943497,-4558427.007655,2816221.303414,-3448908.720163,1.107817,0.001573
42,148.291999,-32.943497,-4558374.907771,2816253.190793,-3448949.416566,1.107817,0.001079
43,148.292654,-32.944277,-4558420.599271,2816145.331872,-3448982.429184,1.107816,0.000598
44,148.291872,-32.943914,-4558398.641936,2816217.813246,-3448946.951839,1.107814,0.000468
45,148.292131,-32.943796,-4558418.849767,2816201.768818,-3448937.113251,1.107814,0.000385
46,148.292131,-32.943796,-4558414.672708,2816177.561469,-3448962.230886,1.107814,0.000217
47,148.292051,-32.943923,-4558407.701622,2816203.739209,-3448948.311959,1.107814,0.000160
48,148.292051,-32.943923,-4558413.438768,2816189.826938,-3448952.063888,1.107814,0.000096
49,148.292131,-32.943870,-4558415.066959,2816199.496486,-3448943.922499,1.107814,0.000075
50,148.292131,-32.943870,-4558412.233048,2816195.612125,-3448948.954605,1.107814,0.000051
51,148.292131,-32.943870,-4558410.497328,2816200.536490,-3448947.239301,1.107814,0.000034
52,148.292131,-32.943870,-4558416.802678,2816194.572118,-3448945.637804,1.107814,0.000034
53,148.292154,-32.943904,-4558413.726962,2816196.102676,-3448946.595470,1.107814,0.000026
54,148.292154,-32.943904,-4558412.705184,2816201.468118,-3448945.423983,1.107814,0.000026
55,148.292154,-32.943904,-4558414.320002,2816199.251211,-3448945.102067,1.107814,0.000024
56,148.292154,-32.943904,-4558413.946524,2816199.128573,-3448945.691852,1.107814,0.000024
57,148.292154,-32.943904,-4558414.224036,2816195.579109,-3448946.367545,1.107814,0.000016
58,148.292143,-32.943896,-4558413.604040,2816197.264195,-3448945.814771,1.107814,0.000009
59,148.292143,-32.943896,-4558413.944769,2816196.131272,-3448946.286333,1.107814,0.000007
60,148.292143,-32.943896,-4558413.525868,2816196.959517,-3448946.164514,1.107814,0.000006
61,148.292134,-32.943891,-4558413.954880,2816199.571292,-3448945.321805,1.107814,0.000006
62,148.292142,-32.943896,-4558413.514680,2816197.326066,-3448945.881904,1.107814,0.000005
63,148.292142,-32.943896,-4558413.559360,2816197.295131,-3448945.848337,1.107814,0.000002
64,148.292142,-32.943896,-4558413.464407,2816197.540277,-3448945.774165,1.107814,0.000001
65,148.292142,-32.943896,-4558413.489544,2816197.433172,-3448945.828034,1.107814,0.000001
66,148.292142,-32.943896,-4558413.501413,2816197.402528,-3448945.837306,1.107814,0.000001
67,148.292142,-32.943896,-4558413.502112,2816197.379619,-3448945.854969,1.107814,0.000000
68,148.292142,-32.943896,-4558413.508571,2816197.347115,-3448945.872852,1.107814,0.000000
69,148.292142,-32.943896,-4558413.508396,2816197.352843,-3448945.868436,1.107814,0.000000
70,148.292142,-32.943896,-4558413.510775,2816197.342086,-3448945.874038,1.107814,0.000000
71,148.292142,-32.943896,-4558413.512727,2816197.334076,-3448945.877971,1.107814,0.000000
72,148.292142,-32.943896,-4558413.514255,2816197.328814,-3448945.880234,1.107814,0.000000
73,148.292142,-32.943896,-4558413.513704,2816197.330071,-3448945.879937,1.107814,0.000000
74,148.292142,-32.943896,-4558413.515444,2816197.323435,-3448945.883035,1.107814,0.000000
75,148.292142,-32.943896,-4558413.514765,2816197.326096,-3448945.881769,1.107814,0.000000
76,148.292142,-32.943896,-4558413.515360,2816197.323406,-3448945.883170,1.107814,0.000000
77,148.292142,-32.943896,-4558413.515062,2816197.324751,-3448945.882469,1.107814,0.000000
78,148.292142,-32.943896,-4558413.514871,2816197.325409,-3448945.882186,1.107814,0.000000
79,148.292142,-32.943896,-4558413.514818,2816197.325571,-3448945.882124,1.107814,0.000000
80,148.292142,-32.943896,-4558413.514792,2816197.325653,-3448945.882093,1.107814,0.000000
81,148.292142,-32.943896,-4558413.514793,2816197.325630,-3448945.882109,1.107814,0.000000
82,148.292142,-32.943896,-4558413.514679,2816197.326089,-3448945.881887,1.107814,0.000000
83,148.292142,-32.943896,-4558413.514568,2816197.326502,-3448945.881698,1.107814,0.000000
84,148.292142,-32.943896,-4558413.514624,2816197.326284,-3448945.881801,1.107814,0.000000
85,148.292142,-32.943896,-4558413.514680,2816197.326078,-3448945.881895,1.107814,0.000000
86,148.292142,-32.943896,-4558413.514708,2816197.325963,-3448945.881951,1.107814,0.000000
87,148.292142,-32.943896,-4558413.514694,2816197.326016,-3448945.881926,1.107814,0.000000
