Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.223404,82.203766,1143207.193779,-34396.986749,6253714.984041,49848.966871,1.666667
1,-5.473404,87.203766,310772.615913,-29778.411173,6349132.703687,43945.155471,2.825971
2,-6.723404,87.203766,310049.047830,-36550.793606,6349132.703687,41380.606761,1.412985
3,-6.410904,85.953766,448733.131344,-50419.959817,6340801.321387,40536.572348,0.706493
4,-8.129654,87.828766,240018.045817,-34286.375432,6352157.845228,39269.181486,1.080023
5,-8.364029,86.266266,412302.116362,-60619.010795,6343169.151348,39202.498269,1.196217
6,-9.164810,87.594391,265182.506278,-42783.068778,6351112.567573,38866.129096,0.818398
7,-8.447037,87.379547,289410.784605,-42979.267426,6350060.412537,38734.654069,0.684171
8,-8.584976,86.876617,344779.939087,-52050.592788,6347245.972334,38694.443349,0.432657
9,-8.584976,86.876617,291127.596938,-45279.196939,6349966.583391,38694.443349,0.284242
10,-8.579865,87.249237,303686.203507,-45819.060243,6349378.452537,38691.125579,0.240231
11,-8.579865,87.249237,307677.447245,-47143.997391,6349177.948483,38691.125579,0.178288
12,-8.579865,87.249237,325231.233227,-49275.483130,6348292.755633,38691.125579,0.101402
13,-8.579865,87.249237,315456.819898,-47879.990257,6348793.272006,38691.125579,0.070045
14,-8.579865,87.249237,310569.609470,-47180.260743,6349037.810813,38691.125579,0.059685
15,-8.579865,87.249237,308126.004731,-46829.900398,6349158.650303,38691.125579,0.056801
16,-8.579865,87.249237,306904.202657,-46654.596351,6349218.712562,38691.125579,0.056056
17,-8.579865,87.249237,306486.707920,-46688.909523,6349238.493836,38691.125579,0.037490
18,-8.636707,87.228833,305891.124466,-46462.154584,6349268.675460,38691.026516,0.031165
19,-8.626015,87.229315,305846.566243,-46396.997158,6349271.280912,38690.990992,0.026434
20,-8.605613,87.239156,304777.636503,-46123.822560,6349324.314335,38690.823834,0.013748
21,-8.605613,87.239156,305601.636901,-46361.180862,6349283.255429,38690.823834,0.010554
22,-8.605613,87.239156,305518.116079,-46319.682992,6349287.548813,38690.823834,0.009402
23,-8.605613,87.239156,305374.768211,-46291.415899,6349294.603482,38690.823834,0.007578
24,-8.605613,87.239156,305297.166861,-46263.616451,6349298.511590,38690.823834,0.006576
25,-8.605613,87.239156,305206.090686,-46242.542190,6349303.013387,38690.823834,0.005424
26,-8.605613,87.239156,305144.519154,-46223.381680,6349306.091558,38690.823834,0.004640
27,-8.605613,87.239156,305083.587124,-46208.059337,6349309.110809,38690.823834,0.003871
28,-8.605613,87.239156,305037.567483,-46194.652306,6349311.403983,38690.823834,0.003287
29,-8.605613,87.239156,304995.595999,-46183.641929,6349313.486327,38690.823834,0.002757
30,-8.605613,87.239156,304962.092881,-46174.187712,6349315.153122,38690.823834,0.002333
31,-8.605613,87.239156,304932.731071,-46166.320277,6349316.610708,38690.823834,0.001962
