Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,44.014008,11.355034,4812496.454745,3899031.248204,1517414.505934,34282.330418,3.333333
1,41.514008,3.855034,4765174.706993,4217947.759973,425952.477039,32007.079377,4.409586
2,41.514008,3.855034,5065484.236740,3750177.985288,975323.093068,32007.079377,4.409586
3,34.014008,1.355034,5566480.613980,3087329.856247,-402773.138038,31964.030792,4.409586
4,34.014008,1.355034,5036995.785107,3902028.907755,287952.492981,31964.030792,2.204793
5,34.014008,1.355034,5164209.391125,3736754.426024,218898.110243,31964.030792,1.102396
6,34.014008,1.355034,5217154.324575,3667732.860349,97996.367929,31964.030792,0.890000
7,34.014008,1.355034,5334944.734041,3495447.889745,28891.177082,31964.030792,0.890000
8,34.014008,1.355034,5355867.965791,3462373.379996,85039.772081,31964.030792,0.651042
9,34.014008,1.355034,5328083.968624,3505248.061875,73162.585019,31964.030792,0.556136
10,34.014008,1.355034,5306915.309103,3536208.020349,111492.393981,31964.030792,0.278068
11,34.014008,1.355034,5296191.254259,3551591.724742,130655.884442,31964.030792,0.139034
12,34.014008,1.355034,5290794.463368,3559259.265985,140237.200969,31964.030792,0.069517
13,34.014008,1.355034,5290326.038606,3559844.680500,143003.579876,31964.030792,0.066220
14,34.014008,1.355034,5287852.240013,3563378.965876,146410.912222,31964.030792,0.033110
15,34.014008,1.355034,5286378.054886,3565436.643574,149497.717092,31964.030792,0.016555
16,34.014008,1.355034,5285994.344560,3566027.879917,148966.384286,31964.030792,0.008277
17,34.014008,1.355034,5285625.474483,3566542.069232,149738.081594,31964.030792,0.004139
18,34.014008,1.355034,5285529.529833,3566689.867093,149605.248605,31964.030792,0.002069
19,34.014008,1.355034,5285437.292083,3566818.400032,149798.172686,31964.030792,0.001035
20,34.014008,1.355034,5285413.304853,3566855.348795,149764.964452,31964.030792,0.000517
21,34.014008,1.355034,5285390.244151,3566887.481130,149813.195457,31964.030792,0.000259
22,34.014008,1.355034,5285384.247277,3566896.718277,149804.893399,31964.030792,0.000129
23,34.014008,1.355034,5285378.482023,3566904.751305,149816.951150,31964.030792,0.000065
24,34.014008,1.355034,5285376.982800,3566907.060589,149814.875635,31964.030792,0.000032
25,34.014008,1.355034,5285375.541482,3566909.068842,149817.890073,31964.030792,0.000016
26,34.014008,1.355034,5285375.166676,3566909.646163,149817.371194,31964.030792,0.000008
27,34.014008,1.355034,5285374.806346,3566910.148226,149818.124804,31964.030792,0.000004
28,34.014008,1.355034,5285374.712644,3566910.292557,149817.995084,31964.030792,0.000002
29,34.014008,1.355034,5285374.622562,3566910.418072,149818.183486,31964.030792,0.000001
30,34.014008,1.355034,5285374.599136,3566910.454155,149818.151056,31964.030792,0.000001
31,34.014008,1.355034,5285374.576616,3566910.485534,149818.198157,31964.030792,0.000000
32,34.014008,1.355034,5285374.570759,3566910.494555,149818.190050,31964.030792,0.000000
33,34.014008,1.355034,5285374.565129,3566910.502399,149818.201825,31964.030792,0.000000
