Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-55.589096,-35.669731,3075710.760169,-3742979.026679,-4134673.827933,42990.649237,3.333333
1,-55.589096,-35.669731,3015358.955209,-4014489.664332,-3920272.756065,42990.649237,1.666667
2,-55.589096,-35.669731,3020135.237749,-4408996.073043,-3469730.731886,42990.649237,1.666667
3,-55.589096,-35.669731,2824943.030607,-4536536.134566,-3469730.731886,42990.649237,1.666667
4,-55.589096,-35.669731,2976554.341734,-4345373.756736,-3584950.158047,42990.649237,0.833333
5,-55.589096,-35.669731,2837495.820679,-4342612.551530,-3698483.095978,42990.649237,0.833333
6,-55.589096,-35.669731,2883270.317377,-4360542.756332,-3641930.853576,42990.649237,0.607391
7,-55.589096,-35.669731,2884696.618901,-4311402.523771,-3698483.095978,42990.649237,0.303695
8,-55.589096,-35.669731,2907953.779426,-4307929.052596,-3684385.574107,42990.649237,0.268115
9,-55.589096,-35.669731,2902255.479725,-4302649.580027,-3694961.261570,42990.649237,0.200242
10,-55.589096,-35.669731,2912452.410130,-4299564.086125,-3690556.580276,42990.649237,0.176758
11,-55.589096,-35.669731,2914692.868054,-4295378.076677,-3693640.135691,42990.649237,0.170382
12,-55.589096,-35.669731,2916927.416835,-4291189.727476,-3696722.391187,42990.649237,0.085191
13,-55.589096,-35.669731,2924802.109179,-4284392.407370,-3698373.064379,42990.649237,0.084375
14,-55.589096,-35.669731,2922556.830564,-4286617.238098,-3697575.285634,42990.649237,0.053045
15,-55.589096,-35.669731,2925929.896952,-4283771.721595,-3698201.136681,42990.649237,0.051748
16,-55.589096,-35.669731,2926493.741557,-4283461.266017,-3698115.171312,42990.649237,0.051418
17,-55.589096,-35.669731,2927057.553292,-4283150.735315,-3698029.204930,42990.649237,0.025709
18,-55.589096,-35.669731,2929165.470338,-4281493.415382,-3698277.645007,42990.649237,0.025668
19,-55.589096,-35.669731,2929306.374117,-4281415.702255,-3698256.153985,42990.649237,0.012834
20,-55.589096,-35.669731,2930465.618978,-4280528.302385,-3698364.253183,42990.649237,0.012829
21,-55.589096,-35.669731,2930430.399118,-4280547.740574,-3698369.625864,42990.649237,0.006414
22,-55.589096,-35.669731,2930983.510967,-4280118.509126,-3698427.704301,42990.649237,0.006414
23,-55.589096,-35.669731,2930992.315232,-4280113.648479,-3698426.361142,42990.649237,0.003207
24,-55.589096,-35.669731,2931275.450162,-4279895.359313,-3698454.392827,42990.649237,0.003207
25,-55.589096,-35.669731,2931273.249187,-4279896.574622,-3698454.728615,42990.649237,0.001603
26,-55.589096,-35.669731,2931413.159907,-4279788.334586,-3698468.996258,42990.649237,0.001603
27,-55.589096,-35.669731,2931378.457719,-4279815.243106,-3698465.387376,42990.649237,0.001062
28,-55.589096,-35.669731,2931431.061139,-4279774.576373,-3698470.716751,42990.649237,0.000876
29,-55.589096,-35.669731,2931452.887360,-4279757.682351,-3698472.951313,42990.649237,0.000750
30,-55.589096,-35.669731,2931467.294442,-4279746.579636,-3698474.370200,42990.649237,0.000625
31,-55.589096,-35.669731,2931481.809240,-4279735.356850,-3698475.842202,42990.649237,0.000531
32,-55.589096,-35.669731,2931492.641431,-4279726.999739,-3698476.919646,42990.649237,0.000445
33,-55.589096,-35.669731,2931502.606838,-4279719.299023,-3698477.925008,42990.649237,0.000377
34,-55.589096,-35.669731,2931510.514260,-4279713.195258,-3698478.715070,42990.649237,0.000317
35,-55.589096,-35.669731,2931517.473799,-4279707.818936,-3698479.415266,42990.649237,0.000268
36,-55.589096,-35.669731,2931523.167382,-4279703.422959,-3698479.985346,42990.649237,0.000225
37,-55.589096,-35.669731,2931528.070537,-4279699.635792,-3698480.477965,42990.649237,0.000190
38,-55.589096,-35.669731,2931532.143110,-4279696.491003,-3698480.886159,42990.649237,0.000160
39,-55.589096,-35.669731,2931536.630969,-4279693.025019,-3698481.336565,42990.649237,0.000152
40,-55.589096,-35.669731,2931536.734791,-4279692.944720,-3698481.347118,42990.649237,0.000115
41,-55.589096,-35.669731,2931541.040956,-4279689.619253,-3698481.779057,42990.649237,0.000104
42,-55.589096,-35.669731,2931542.169408,-4279688.747736,-3698481.892318,42990.649237,0.000083
43,-55.589096,-35.669731,2931544.604602,-4279686.867121,-3698482.136602,42990.649237,0.000072
44,-55.589096,-35.669731,2931545.777626,-4279685.961208,-3698482.254304,42990.649237,0.000060
45,-55.589096,-35.669731,2931547.288477,-4279684.794421,-3698482.405872,42990.649237,0.000051
46,-55.589096,-35.669731,2931548.252702,-4279684.049767,-3698482.502615,42990.649237,0.000043
47,-55.589096,-35.669731,2931549.249183,-4279683.280210,-3698482.602584,42990.649237,0.000036
48,-55.589096,-35.669731,2931549.980416,-4279682.715493,-3698482.675948,42990.649237,0.000030
49,-55.589096,-35.669731,2931550.661465,-4279682.189535,-3698482.744274,42990.649237,0.000026
50,-55.589096,-35.669731,2931551.197343,-4279681.775687,-3698482.798037,42990.649237,0.000022
51,-55.589096,-35.669731,2931551.671837,-4279681.409246,-3698482.845641,42990.649237,0.000018
52,-55.589096,-35.669731,2931552.058399,-4279681.110712,-3698482.884423,42990.649237,0.000015
53,-55.589096,-35.669731,2931552.392287,-4279680.852858,-3698482.917921,42990.649237,0.000013
54,-55.589096,-35.669731,2931552.669040,-4279680.639127,-3698482.945686,42990.649237,0.000011
55,-55.589096,-35.669731,2931552.905172,-4279680.456767,-3698482.969376,42990.649237,0.000009
56,-55.589096,-35.669731,2931553.102581,-4279680.304312,-3698482.989182,42990.649237,0.000008
57,-55.589096,-35.669731,2931553.270000,-4279680.175018,-3698483.005978,42990.649237,0.000007
58,-55.589096,-35.669731,2931553.410559,-4279680.066467,-3698483.020080,42990.649237,0.000006
59,-55.589096,-35.669731,2931553.529408,-4279679.974683,-3698483.032004,42990.649237,0.000005
60,-55.589096,-35.669731,2931553.629400,-4279679.897461,-3698483.042036,42990.649237,0.000004
61,-55.589096,-35.669731,2931553.713823,-4279679.832263,-3698483.050505,42990.649237,0.000003
62,-55.589096,-35.669731,2931553.784924,-4279679.777353,-3698483.057639,42990.649237,0.000003
63,-55.589096,-35.669731,2931553.844911,-4279679.731026,-3698483.063657,42990.649237,0.000002
64,-55.589096,-35.669731,2931553.895458,-4279679.691990,-3698483.068728,42990.649237,0.000002
65,-55.589096,-35.669731,2931553.938089,-4279679.659067,-3698483.073005,42990.649237,0.000002
66,-55.589096,-35.669731,2931553.974020,-4279679.631318,-3698483.076610,42990.649237,0.000001
67,-55.589096,-35.669731,2931554.004318,-4279679.607920,-3698483.079650,42990.649237,0.000001
68,-55.589096,-35.669731,2931554.029858,-4279679.588196,-3698483.082212,42990.649237,0.000001
69,-55.589096,-35.669731,2931554.051392,-4279679.571565,-3698483.084372,42990.649237,0.000001
70,-55.589096,-35.669731,2931554.069545,-4279679.557546,-3698483.086194,42990.649237,0.000001
71,-55.589096,-35.669731,2931554.109233,-4279679.526896,-3698483.090175,42990.649237,0.000000
72,-55.589096,-35.669731,2931554.128232,-4279679.512224,-3698483.092081,42990.649237,0.000000
73,-55.589096,-35.669731,2931554.128443,-4279679.512061,-3698483.092103,42990.649237,0.000000
74,-55.589096,-35.669731,2931554.137995,-4279679.504684,-3698483.093061,42990.649237,0.000000
75,-55.589096,-35.669731,2931554.140489,-4279679.502758,-3698483.093311,42990.649237,0.000000
76,-55.589096,-35.669731,2931554.153781,-4279679.492492,-3698483.094645,42990.649237,0.000000
