Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.623474,-45.858837,-1272943.958003,-4263624.524183,-4554334.288349,46315.603179,5.651942
1,-106.623474,-45.858837,-1692096.812131,-4713274.650918,-3936754.131342,46315.603179,5.245699
2,-106.623474,-45.858837,-1664386.822638,-4336221.073500,-4356572.176427,46315.603179,5.245699
3,-103.498474,-53.358837,-425947.221359,-2961003.302386,-5614199.516306,41740.769701,5.245699
4,-108.029724,-46.483837,-1361683.245188,-4183444.180943,-4602443.462042,37970.722136,3.889896
5,-108.029724,-46.483837,-966776.890380,-3632209.418178,-5135686.196894,37970.722136,3.889896
6,-109.435974,-47.108837,-1752025.634856,-4249738.225231,-4406799.581037,37270.299967,3.889896
7,-109.435974,-47.108837,-1198899.508371,-3880125.727990,-4901629.619658,37270.299967,1.944948
8,-108.127380,-48.749462,-1310924.728375,-4004298.229456,-4772233.950304,37143.934782,1.009807
9,-108.879333,-50.194775,-1323829.004918,-3871143.922616,-4876686.772541,36402.931407,1.369967
10,-107.570740,-51.835400,-1070659.017108,-3582745.485516,-5149711.387787,35972.842100,1.369967
11,-107.570740,-51.835400,-1284535.200150,-3912410.615293,-4854361.852954,35972.842100,1.009807
12,-108.322693,-53.280712,-1201417.024688,-3627928.869958,-5089283.099245,35966.742496,1.369967
13,-108.322693,-53.280712,-1260110.727050,-3785159.468430,-4959791.515773,35966.742496,0.894985
14,-108.322693,-53.280712,-1230873.192715,-3707083.182838,-5025228.854856,35966.742496,0.447492
15,-108.322693,-53.280712,-1216171.830105,-3667639.458886,-5057430.012312,35966.742496,0.223746
16,-108.322693,-53.280712,-1208801.031651,-3647817.356278,-5073400.206876,35966.742496,0.111873
17,-108.322693,-53.280712,-1205110.669714,-3637881.390227,-5081352.583540,35966.742496,0.055937
18,-108.322693,-53.280712,-1203264.256397,-3632907.196758,-5085320.576220,35966.742496,0.027968
19,-108.322693,-53.280712,-1202340.742692,-3630418.549698,-5087302.521715,35966.742496,0.013984
20,-108.322693,-53.280712,-1201878.909209,-3629173.838872,-5088292.981510,35966.742496,0.006992
21,-108.322693,-53.280712,-1201934.274394,-3628094.513194,-5089044.486774,35966.742496,0.006992
22,-108.322693,-53.280712,-1201472.211855,-3626849.400140,-5090034.344847,35966.742496,0.006992
23,-108.322693,-53.280712,-1201444.650257,-3627389.149492,-5089658.746683,35966.742496,0.003496
24,-108.322693,-53.280712,-1201430.845468,-3627659.013336,-5089470.929123,35966.742496,0.001748
25,-108.322693,-53.280712,-1201423.937077,-3627793.942550,-5089377.015724,35966.742496,0.000874
26,-108.322693,-53.280712,-1201420.481382,-3627861.406479,-5089330.057869,35966.742496,0.000437
27,-108.322693,-53.280712,-1201418.753160,-3627895.138275,-5089306.578653,35966.742496,0.000219
28,-108.322693,-53.280712,-1201417.888955,-3627912.004130,-5089294.838973,35966.742496,0.000109
29,-108.322693,-53.280712,-1201417.456829,-3627920.437047,-5089288.969115,35966.742496,0.000055
30,-108.322693,-53.280712,-1201417.240760,-3627924.653503,-5089286.034181,35966.742496,0.000027
31,-108.322693,-53.280712,-1201417.132725,-3627926.761731,-5089284.566713,35966.742496,0.000014
32,-108.322693,-53.280712,-1201417.078706,-3627927.815844,-5089283.832979,35966.742496,0.000007
33,-108.322693,-53.280712,-1201417.051697,-3627928.342901,-5089283.466112,35966.742496,0.000003
34,-108.322693,-53.280712,-1201417.038192,-3627928.606429,-5089283.282678,35966.742496,0.000002
35,-108.322693,-53.280712,-1201417.031440,-3627928.738193,-5089283.190962,35966.742496,0.000001
36,-108.322693,-53.280712,-1201417.028064,-3627928.804075,-5089283.145103,35966.742496,0.000000
37,-108.322693,-53.280712,-1201417.026376,-3627928.837016,-5089283.122174,35966.742496,0.000000
38,-108.322693,-53.280712,-1201417.025532,-3627928.853487,-5089283.110709,35966.742496,0.000000
39,-108.322693,-53.280712,-1201417.025110,-3627928.861722,-5089283.104977,35966.742496,0.000000
