Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-13.232666,-47.096226,4613990.886923,-1084977.451203,-4253540.706309,43927.892202,3.333333
1,-13.232666,-47.096226,4378781.573501,-1233514.142169,-4455508.599529,43927.892202,1.666667
2,-13.232666,-47.096226,4309173.947279,-1113037.395358,-4553357.968558,43927.892202,0.833333
3,-13.232666,-47.096226,4302516.195954,-1036530.571503,-4577485.679402,43927.892202,0.751157
4,-13.232666,-47.096226,4229941.690286,-958218.116911,-4660862.211030,43927.892202,0.375578
5,-13.232666,-47.096226,4213713.407698,-957562.557097,-4675574.057616,43927.892202,0.256481
6,-13.232666,-47.096226,4226276.246585,-995327.020977,-4656438.147996,43927.892202,0.128240
7,-13.232666,-47.096226,4233291.504537,-986323.426464,-4652009.243037,43927.892202,0.064120
8,-13.232666,-47.096226,4233830.012561,-991014.768108,-4650531.866220,43927.892202,0.032060
9,-13.232666,-47.096226,4232953.308071,-992141.406064,-4651085.945500,43927.892202,0.027089
10,-13.232666,-47.096226,4233485.076355,-996834.372191,-4649608.232856,43927.892202,0.027089
11,-13.232666,-47.096226,4233924.011467,-996271.305399,-4649331.101927,43927.892202,0.013544
12,-13.232666,-47.096226,4234143.444816,-995989.729683,-4649192.529381,43927.892202,0.006772
13,-13.232666,-47.096226,4234230.175970,-994534.597739,-4649423.481001,43927.892202,0.006772
14,-13.232666,-47.096226,4234439.407042,-995273.916373,-4649077.048653,43927.892202,0.006424
15,-13.232666,-47.096226,4234571.854289,-996447.550812,-4648707.488293,43927.892202,0.006424
16,-13.232666,-47.096226,4234467.374152,-996077.828043,-4648880.723891,43927.892202,0.003212
17,-13.232666,-47.096226,4234329.718723,-995414.731977,-4649146.337483,43927.892202,0.001606
18,-13.232666,-47.096226,4234310.581461,-995523.282293,-4649140.563459,43927.892202,0.001606
19,-13.232666,-47.096226,4234346.289807,-995561.427885,-4649100.145060,43927.892202,0.000803
20,-13.234669,-47.095863,4234356.776211,-995862.889317,-4649026.524803,43502.001658,0.001343
21,-13.234669,-47.095863,4234348.269001,-995700.605054,-4649068.748349,43502.001658,0.000984
22,-13.233140,-47.096233,4234354.042990,-995743.056158,-4649054.493440,38862.926439,0.000872
23,-13.235143,-47.095870,4234340.512937,-995992.666798,-4649013.623077,37347.186396,0.000872
24,-13.235143,-47.095870,4234352.369428,-995880.354493,-4649026.795468,37347.186396,0.000436
25,-13.235143,-47.095870,4234350.166009,-995889.087074,-4649026.930801,37347.186396,0.000218
26,-13.235143,-47.095870,4234348.854720,-995910.615709,-4649023.536208,37347.186396,0.000117
27,-13.235143,-47.095870,4234349.287337,-995896.652376,-4649026.115986,37347.186396,0.000083
28,-13.235143,-47.095870,4234348.624955,-995897.236013,-4649026.591060,37347.186396,0.000042
29,-13.235143,-47.095870,4234347.746268,-995904.801314,-4649025.776245,37347.186396,0.000042
30,-13.235143,-47.095870,4234348.131537,-995902.764080,-4649025.861180,37347.186396,0.000039
31,-13.235204,-47.095858,4234347.896663,-995902.546589,-4649026.119951,36667.184362,0.000030
32,-13.235204,-47.095858,4234347.929618,-995900.183120,-4649026.593042,36667.184362,0.000015
33,-13.235204,-47.095858,4234347.938903,-995903.782697,-4649025.818712,36667.184362,0.000007
34,-13.235204,-47.095858,4234347.913141,-995901.364854,-4649026.356496,36667.184362,0.000007
35,-13.235204,-47.095858,4234347.879662,-995901.633102,-4649026.329706,36667.184362,0.000007
36,-13.235204,-47.095858,4234347.863184,-995902.814837,-4649026.093161,36667.184362,0.000007
37,-13.235204,-47.095858,4234347.880184,-995903.728324,-4649025.883405,36667.184362,0.000007
38,-13.235204,-47.095858,4234347.879923,-995902.680713,-4649026.106556,36667.184362,0.000003
39,-13.235204,-47.095858,4234347.888293,-995902.613651,-4649026.113253,36667.184362,0.000002
40,-13.235204,-47.095858,4234347.892412,-995902.318217,-4649026.172390,36667.184362,0.000002
41,-13.235204,-47.095858,4234347.892478,-995902.580120,-4649026.116602,36667.184362,0.000001
42,-13.235204,-47.095858,4234347.894039,-995902.534808,-4649026.124831,36667.184362,0.000001
43,-13.235204,-47.095858,4234347.896164,-995902.648994,-4649026.098612,36667.184362,0.000001
44,-13.235204,-47.095858,4234347.898788,-995902.660775,-4649026.093731,36667.184362,0.000001
45,-13.235204,-47.095858,4234347.899286,-995902.558370,-4649026.115070,36667.184362,0.000001
46,-13.235204,-47.095858,4234347.898381,-995902.606628,-4649026.105621,36667.184362,0.000000
47,-13.235204,-47.095858,4234347.897522,-995902.576608,-4649026.112786,36667.184362,0.000000
48,-13.235204,-47.095858,4234347.897420,-995902.563072,-4649026.115758,36667.184362,0.000000
