Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.589783,22.455269,-4922865.000909,-3247291.089027,2421079.910774,44618.975290,5.651942
1,-144.714783,24.955269,-4723121.457001,-3342327.227369,2674582.906673,42472.720423,4.611655
2,-144.714783,24.955269,-4742768.332600,-3036506.500278,2984356.524075,42472.720423,2.556862
3,-144.714783,24.955269,-4832759.232293,-3221058.247864,2627418.618479,42472.720423,1.933144
4,-144.714783,24.955269,-4778361.013632,-3282165.769487,2651022.600105,42472.720423,0.966572
5,-144.714783,24.955269,-4744759.740194,-3251354.875822,2746948.068282,42472.720423,0.566205
6,-144.409607,26.508003,-4644522.137228,-3323973.486698,2829538.410761,42325.218242,0.804839
7,-142.528503,25.839058,-4558852.836534,-3494528.922281,2763025.265696,41950.325595,1.157154
8,-142.223328,27.391792,-4353484.468123,-3528201.196527,3036030.256580,41787.206679,1.157154
9,-142.223328,27.391792,-4454808.341810,-3561440.130707,2845503.376160,41787.206679,0.804839
10,-142.223328,27.391792,-4487285.541046,-3522594.293994,2842844.085035,41787.206679,0.689171
11,-142.223328,27.391792,-4483425.114219,-3497116.768439,2879897.401788,41787.206679,0.344585
12,-142.223328,27.391792,-4507403.029202,-3467819.244612,2877909.009986,41787.206679,0.328540
13,-142.223328,27.391792,-4491439.012895,-3487369.306091,2879234.643475,41787.206679,0.328540
14,-142.223328,27.391792,-4450931.191380,-3474956.213276,2955613.060122,41787.206679,0.328540
15,-142.223328,27.391792,-4458902.952098,-3465286.476742,2954954.827712,41787.206679,0.164270
16,-142.223328,27.391792,-4465561.333645,-3468870.980447,2940755.722833,41787.206679,0.113632
17,-142.223328,27.391792,-4472418.235059,-3470220.809282,2928799.032259,41787.206679,0.056816
18,-142.223328,27.391792,-4475840.199732,-3470887.406043,2922815.797706,41787.206679,0.028408
19,-142.223328,27.391792,-4477549.557692,-3471218.625792,2919822.961057,41787.206679,0.014204
20,-142.223328,27.391792,-4478403.830220,-3471383.716107,2918326.238258,41787.206679,0.007102
21,-142.223328,27.391792,-4478830.864826,-3471466.131387,2917577.800785,41787.206679,0.003551
22,-142.223328,27.391792,-4479044.356709,-3471507.306559,2917203.563037,41787.206679,0.001776
23,-142.223328,27.391792,-4479151.096295,-3471527.886028,2917016.439410,41787.206679,0.000888
24,-142.223328,27.391792,-4479204.464499,-3471538.173734,2916922.876409,41787.206679,0.000444
25,-142.223328,27.391792,-4479231.148204,-3471543.317079,2916876.094611,41787.206679,0.000222
26,-142.223328,27.391792,-4479244.489957,-3471545.888625,2916852.703638,41787.206679,0.000111
27,-142.223328,27.391792,-4479251.160809,-3471547.174366,2916841.008133,41787.206679,0.000055
28,-142.223328,27.391792,-4479254.496228,-3471547.817229,2916835.160376,41787.206679,0.000028
29,-142.223328,27.391792,-4479256.163936,-3471548.138658,2916832.236496,41787.206679,0.000014
30,-142.223328,27.391792,-4479256.997790,-3471548.299373,2916830.774556,41787.206679,0.000007
31,-142.223328,27.391792,-4479257.414717,-3471548.379730,2916830.043585,41787.206679,0.000003
32,-142.223328,27.391792,-4479257.623180,-3471548.419908,2916829.678100,41787.206679,0.000002
33,-142.223328,27.391792,-4479257.727412,-3471548.439997,2916829.495358,41787.206679,0.000001
34,-142.223328,27.391792,-4479257.779528,-3471548.450042,2916829.403987,41787.206679,0.000000
35,-142.223328,27.391792,-4479257.805586,-3471548.455064,2916829.358301,41787.206679,0.000000
36,-142.223328,27.391792,-4479257.818615,-3471548.457575,2916829.335458,41787.206679,0.000000
37,-142.223328,27.391792,-4479257.825129,-3471548.458831,2916829.324037,41787.206679,0.000000
