Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.320480,-8.398979,-6253585.879738,-843241.889791,-925454.590808,48553.193178,3.004626
1,-172.320480,-8.398979,-6054303.135559,-1362122.305117,-1468378.930412,48553.193178,3.004626
2,-168.570480,-9.648979,-6156295.724236,-1385069.022003,-925454.590808,46640.824924,3.004626
3,-168.570480,-9.648979,-6112570.846385,-1305347.461672,-1265850.710606,46640.824924,1.502313
4,-168.570480,-9.648979,-6097548.425910,-1389332.761467,-1248910.384835,46640.824924,1.025923
5,-168.570480,-9.648979,-6118711.820935,-1332852.639652,-1206519.980341,46640.824924,0.866839
6,-168.570480,-9.648979,-6128991.324633,-1304485.594159,-1185304.029100,46640.824924,0.822274
7,-168.570480,-9.648979,-6177613.617121,-1244554.700545,-980978.917017,46640.824924,0.822274
8,-169.800949,-6.270073,-6240052.003815,-1122655.856802,-691953.423077,43592.268191,1.558317
9,-170.338058,-6.064995,-6252703.790684,-1064520.032925,-669405.707159,42762.288765,1.802186
10,-173.067551,0.795357,-6330901.412025,-769761.500157,87943.228939,42439.858675,3.581373
11,-173.067551,0.795357,-6337485.989410,-710341.024718,110616.853687,42439.858675,3.581373
12,-176.334152,7.860786,-6166790.686401,-71879.201517,1621247.426145,41595.887396,3.581373
13,-175.797043,7.655708,-6252863.548333,-339383.521876,1207197.670842,41576.157748,3.581373
14,-179.063644,14.721138,-5925663.823547,213317.020823,2341937.608525,39778.656538,3.581373
15,-179.063644,14.721138,-6250450.118814,-251164.387452,1240584.111683,39778.656538,1.790686
16,-179.063644,14.721138,-6213087.638046,-175579.766723,1426057.372822,39778.656538,0.895343
17,-179.063644,14.721138,-6168054.061671,-86351.651511,1615762.774366,39778.656538,0.895343
18,-179.063644,14.721138,-6117515.003235,-12781.036053,1798521.147249,39778.656538,0.895343
19,-179.746017,16.436226,-6092445.893175,2133.609264,1881191.061076,39766.861199,0.895343
20,-179.642563,16.033089,-6131488.955814,-38251.513265,1750247.425854,39530.858355,0.791394
21,-179.642563,16.033089,-6076365.328013,34460.661862,1931858.208848,39530.858355,0.791394
22,179.778519,17.345039,-6074535.767776,48687.130336,1937261.764053,38917.904490,0.791394
23,179.778519,17.345039,-6111155.705786,-7250.512379,1819899.316267,38917.904490,0.395697
24,179.778519,17.345039,-6083157.005567,29007.084469,1910599.183256,38917.904490,0.395697
