Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,9.237671,1.071831,6293475.970707,1023567.525194,-157902.756480,43630.672194,1.666667
1,9.237671,1.071831,6321865.867103,746862.751364,394701.958460,43630.672194,1.666667
2,9.237671,1.071831,6311105.498033,885583.207469,256665.902853,43630.672194,0.833333
3,9.237671,1.071831,6295388.278787,1023878.541945,-19700.904733,43630.672194,0.833333
4,9.237671,1.071831,6295228.354180,1023852.531893,49407.495776,43630.672194,0.416667
5,9.237671,1.071831,6294869.366388,1023794.146313,83960.039292,43630.672194,0.208333
6,9.237671,1.071831,6294620.119657,1023753.608960,101235.456197,43630.672194,0.104167
7,9.237671,1.071831,6294478.058792,1023730.504258,109872.895856,43630.672194,0.052083
8,9.237671,1.071831,6293741.320579,1028015.550483,112032.225107,43630.672194,0.037962
9,9.237671,1.071831,6295060.356849,1019420.393743,116350.845093,43630.672194,0.037962
10,9.237671,1.071831,6294586.645471,1022646.952406,113651.713687,43630.672194,0.024468
11,9.301147,1.044975,6293240.503724,1030687.069325,115541.107823,43273.366964,0.037169
12,9.301147,1.044975,6292975.449436,1031745.049502,120399.503236,43273.366964,0.037169
13,9.306030,1.066948,6293108.458474,1031216.142286,117970.314030,43147.597811,0.018584
14,9.371948,1.051079,6291949.892904,1038460.870017,116215.889010,41495.449129,0.033588
15,9.371948,1.051079,6291816.938829,1038989.736205,118645.090530,41495.449129,0.033588
16,9.371948,1.051079,6290649.608518,1046233.043116,116890.668905,41495.449129,0.033588
17,9.371948,1.051079,6291300.959778,1042347.160773,116553.279120,41495.449129,0.016794
18,9.371948,1.051079,6291625.728624,1040404.066352,116384.584105,41495.449129,0.008397
19,9.371948,1.051079,6291787.886337,1039432.480912,116300.236568,41495.449129,0.004199
20,9.371948,1.051079,6291868.908514,1038946.678645,116258.062792,41495.449129,0.002099
21,9.371948,1.051079,6291909.405432,1038703.775126,116236.975901,41495.449129,0.001050
22,9.371948,1.051079,6291929.650349,1038582.322770,116226.432456,41495.449129,0.000525
23,9.371948,1.051079,6291939.771922,1038521.596443,116221.160733,41495.449129,0.000262
24,9.371948,1.051079,6291944.832487,1038491.233242,116218.524872,41495.449129,0.000131
25,9.371948,1.051079,6291947.362714,1038476.051633,116217.206941,41495.449129,0.000066
26,9.371948,1.051079,6291948.124633,1038471.739677,116214.505183,41495.449129,0.000059
27,9.371948,1.051079,6291948.627814,1038468.460826,116216.547976,41495.449129,0.000030
28,9.371948,1.051079,6291949.260360,1038464.665421,116216.218493,41495.449129,0.000015
29,9.371948,1.051079,6291949.576632,1038462.767719,116216.053752,41495.449129,0.000007
30,9.371948,1.051079,6291949.734768,1038461.818868,116215.971381,41495.449129,0.000004
31,9.371948,1.051079,6291949.813836,1038461.344442,116215.930195,41495.449129,0.000002
32,9.371948,1.051079,6291949.853370,1038461.107230,116215.909603,41495.449129,0.000001
33,9.371948,1.051079,6291949.873137,1038460.988623,116215.899306,41495.449129,0.000000
34,9.371948,1.051079,6291949.883021,1038460.929320,116215.894158,41495.449129,0.000000
35,9.371948,1.051079,6291949.887962,1038460.899668,116215.891584,41495.449129,0.000000
36,9.371948,1.051079,6291949.889942,1038460.888045,116215.888302,41495.449129,0.000000
37,9.371948,1.051079,6291949.889693,1038460.889350,116215.890120,41495.449129,0.000000
