Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.815674,-47.780052,-509576.456966,-4263516.034916,-4700477.498149,42649.098026,4.409586
1,-96.815674,-47.780052,-122497.368046,-3864258.280302,-5055775.563833,42649.098026,4.409586
2,-96.815674,-47.780052,-458823.529166,-3838877.261798,-5055775.563833,42649.098026,3.333333
3,-96.815674,-47.780052,-879227.271442,-4202879.554618,-4700477.498149,42649.098026,3.333333
4,-96.815674,-47.780052,-695063.410557,-4237230.699499,-4700477.498149,42649.098026,1.666667
5,-96.815674,-47.780052,-307323.603144,-4072372.731935,-4882753.921461,42649.098026,1.666667
6,-96.815674,-47.780052,-323119.495627,-4281685.525237,-4700477.498149,42649.098026,1.666667
7,-96.815674,-47.780052,-406365.477980,-4170159.474917,-4792750.703632,42649.098026,0.833333
8,-96.815674,-47.780052,-521668.123083,-4364684.390860,-4605979.309436,42649.098026,0.833333
9,-96.815674,-47.780052,-515653.204857,-4314358.870604,-4653503.674305,42649.098026,0.416667
10,-96.815674,-47.780052,-457461.991570,-4217402.783256,-4746895.060462,42649.098026,0.416667
11,-96.815674,-47.780052,-503438.590296,-4212161.831619,-4746895.060462,42649.098026,0.416667
12,-96.815674,-47.780052,-532822.634968,-4260673.325326,-4700477.498149,42649.098026,0.208333
13,-96.815674,-47.780052,-521201.484040,-4262110.528660,-4700477.498149,42649.098026,0.104167
14,-96.815674,-47.780052,-496453.762735,-4252094.868265,-4712134.260327,42649.098026,0.104167
15,-96.659424,-47.780052,-492868.669763,-4271951.349482,-4694636.074007,41087.617945,0.104167
16,-96.659424,-47.780052,-497201.167384,-4258496.341495,-4706310.230624,41087.617945,0.052083
17,-96.659424,-47.780052,-504516.762688,-4270591.375225,-4694636.074007,41087.617945,0.052083
18,-96.659424,-47.780052,-498693.179820,-4271275.333010,-4694636.074007,41087.617945,0.052083
19,-96.659424,-47.780052,-492131.837708,-4265564.839478,-4700477.498149,41087.617945,0.052083
20,-96.659424,-47.780052,-496865.573772,-4268253.204972,-4697557.871842,41087.617945,0.037962
21,-96.659424,-47.780052,-495039.854004,-4265228.327818,-4700477.498149,41087.617945,0.018981
22,-96.659424,-47.780052,-500315.617106,-4266231.691140,-4699017.956523,41087.617945,0.018981
23,-96.659424,-47.780052,-499131.448117,-4265560.988140,-4699747.795229,41087.617945,0.009490
24,-96.659424,-47.780052,-498539.499013,-4265225.467318,-4700112.663664,41087.617945,0.004745
25,-96.659424,-47.780052,-498459.060617,-4264931.288870,-4700386.292711,41087.617945,0.003913
26,-96.656982,-47.775169,-497812.516894,-4265310.377587,-4700112.663664,38629.667587,0.004745
27,-96.656982,-47.775169,-497220.715297,-4264974.643038,-4700477.498149,38629.667587,0.004745
28,-96.656982,-47.775169,-497516.604805,-4265142.524416,-4700295.085150,38629.667587,0.002373
29,-96.656982,-47.775169,-497573.686033,-4265237.056447,-4700203.875468,38629.667587,0.002095
30,-96.656982,-47.775169,-497693.100340,-4265273.718929,-4700158.269831,38629.667587,0.001047
31,-96.656982,-47.775169,-497707.371668,-4265297.350878,-4700135.466813,38629.667587,0.001010
32,-96.656982,-47.775169,-497759.944169,-4265303.864571,-4700124.065255,38629.667587,0.000505
33,-96.656982,-47.775169,-497763.512097,-4265309.772473,-4700118.364463,38629.667587,0.000500
