Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.279236,-50.290314,-2999707.286598,2770063.671120,-4883483.261999,24607.019014,4.409586
1,137.279236,-50.290314,-3023797.251137,3325530.099990,-4510104.537175,24607.019014,4.409586
2,144.779236,-37.790314,-4122850.764622,2910589.502836,-3887077.609685,20722.316148,7.264832
3,144.779236,-37.790314,-4050700.103906,2359529.424195,-4310436.432003,20722.316148,7.264832
4,144.779236,-37.790314,-3555331.218097,2749930.943051,-4510104.537175,20722.316148,4.409586
5,144.779236,-37.790314,-4098822.816236,2633495.611906,-4102626.940424,20722.316148,2.204793
6,144.779236,-37.790314,-4245975.940553,2728041.564376,-3887161.559649,20722.316148,1.666667
7,144.779236,-37.790314,-4113863.720246,2771782.988484,-3995794.119299,20722.316148,0.833333
8,144.779236,-37.790314,-4052418.604849,2860866.843298,-3995794.119299,20722.316148,0.833333
9,144.779236,-37.790314,-4091087.108083,2955555.371344,-3887298.208132,20722.316148,0.416667
10,144.779236,-37.790314,-4107016.969645,2933105.787628,-3887175.040666,20722.316148,0.208333
11,144.779236,-37.790314,-4119670.687564,2933668.551915,-3873471.159248,20722.316148,0.151848
12,144.779236,-37.790314,-4114958.610657,2921865.004476,-3887135.210391,20722.316148,0.075924
13,144.779236,-37.790314,-4117333.608017,2916168.527221,-3888825.469945,20722.316148,0.048937
14,144.779236,-37.790314,-4118521.578176,2913322.107858,-3889673.796986,20722.316148,0.039400
15,144.779236,-37.790314,-4119115.762579,2911899.408509,-3890098.837115,20722.316148,0.036630
16,144.779236,-37.790314,-4125461.861415,2912169.455525,-3883265.988356,20722.316148,0.036630
17,144.779236,-37.790314,-4120996.677873,2911254.381058,-3888600.956728,20722.316148,0.018315
18,144.779236,-37.790314,-4121938.614425,2910932.570198,-3887853.420150,20722.316148,0.009158
19,144.779236,-37.790314,-4122576.043446,2910872.661821,-3887244.538319,20722.316148,0.006008
20,144.779236,-37.790314,-4122888.608889,2910838.329426,-3886934.253860,20722.316148,0.004915
21,144.779236,-37.790314,-4123521.453330,2910775.038190,-3886320.994588,20722.316148,0.004915
22,144.779236,-37.790314,-4123198.384572,2910690.945569,-3886710.957203,20722.316148,0.002458
23,144.779236,-37.790314,-4123039.375304,2910622.911675,-3886930.742576,20722.316148,0.001329
24,144.779236,-37.790314,-4122959.596190,2910616.462948,-3887017.964135,20722.316148,0.000664
25,144.779236,-37.790314,-4122921.320297,2910614.377256,-3887063.106380,20722.316148,0.000332
26,144.779236,-37.790314,-4122902.182258,2910613.334223,-3887085.677402,20722.316148,0.000166
27,144.779236,-37.790314,-4122892.290418,2910612.584778,-3887096.656503,20722.316148,0.000083
28,144.779236,-37.790314,-4122887.344493,2910612.210044,-3887102.146046,20722.316148,0.000042
29,144.779236,-37.790314,-4122884.225939,2910611.566909,-3887104.278043,20722.316148,0.000021
30,144.779236,-37.790314,-4122882.989457,2910611.473223,-3887105.650427,20722.316148,0.000010
31,144.779236,-37.790314,-4122882.371216,2910611.426380,-3887106.336619,20722.316148,0.000005
32,144.779236,-37.790314,-4122882.062095,2910611.402959,-3887106.679715,20722.316148,0.000003
33,144.779236,-37.790314,-4122881.907535,2910611.391248,-3887106.851263,20722.316148,0.000001
34,144.779236,-37.790314,-4122881.830255,2910611.385392,-3887106.937037,20722.316148,0.000001
35,144.779236,-37.790314,-4122881.791614,2910611.382465,-3887106.979924,20722.316148,0.000000
36,144.779236,-37.790314,-4122881.772294,2910611.381001,-3887107.001368,20722.316148,0.000000
37,144.779236,-37.790314,-4122881.762634,2910611.380269,-3887107.012089,20722.316148,0.000000
