Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.715576,-40.067101,-3672992.221404,3225033.750395,-4083690.200149,28299.169667,5.651942
1,138.715576,-40.067101,-3940095.588997,2892639.158148,-4083690.200149,28299.169667,5.651942
2,146.215576,-50.067101,-2796386.494607,1536336.660332,-5504211.272585,24823.174858,5.651942
3,146.215576,-50.067101,-3578209.048474,2749073.562480,-4492618.246825,24823.174858,2.825971
4,146.215576,-50.067101,-3599442.176649,2552975.361674,-4589661.962739,24823.174858,2.622850
5,146.215576,-50.067101,-3547478.710261,2582131.676248,-4613585.488157,24823.174858,1.944948
6,146.215576,-50.067101,-3359169.292048,2307618.440745,-4889822.752675,24823.174858,1.944948
7,146.215576,-50.067101,-3192480.150999,2012118.472465,-5124751.835711,24823.174858,1.944948
8,146.215576,-50.067101,-3332800.410535,2226515.769754,-4944786.515938,24823.174858,1.734559
9,146.215576,-50.067101,-3304272.563112,2146079.929726,-4998834.511664,24823.174858,0.867279
10,146.215576,-50.067101,-3364554.820914,2233657.030987,-4920165.524109,24823.174858,0.838922
11,146.215576,-50.067101,-3357691.223088,2213468.065217,-4933866.690855,24823.174858,0.419461
12,146.215576,-50.067101,-3382096.518536,2242189.482875,-4904338.797884,24823.174858,0.415841
13,146.215576,-50.067101,-3383774.521548,2247247.606435,-4900888.264802,24823.174858,0.207920
14,146.215576,-50.067101,-3412013.143509,2283405.831821,-4864705.856389,24823.174858,0.144930
15,146.215576,-50.067101,-3407340.310637,2277376.224419,-4870762.884673,24823.174858,0.124291
16,146.215576,-50.067101,-3403707.513565,2273197.855912,-4875222.587931,24823.174858,0.062145
17,146.215576,-50.067101,-3404879.345314,2274704.999505,-4873711.287898,24823.174858,0.059286
18,146.215576,-50.067101,-3406635.516689,2276965.863687,-4871443.091127,24823.174858,0.058549
19,146.215576,-50.067101,-3408037.562279,2279021.736903,-4869513.675855,24823.174858,0.029274
20,146.215576,-50.067101,-3411420.354120,2283888.082846,-4864893.936468,24823.174858,0.029274
21,146.215576,-50.067101,-3412817.261229,2285944.746761,-4862960.858469,24823.174858,0.029274
22,146.215576,-50.067101,-3411128.744281,2283511.141187,-4865272.791388,24823.174858,0.014637
23,146.215576,-50.067101,-3410283.682063,2282294.456487,-4866428.178882,24823.174858,0.007319
24,146.215576,-50.067101,-3409860.950050,2281686.143754,-4867005.727846,24823.174858,0.003659
25,146.215576,-50.067101,-3409649.533821,2281381.994803,-4867294.466128,24823.174858,0.001830
26,146.215576,-50.067101,-3409543.813151,2281229.922184,-4867438.826217,24823.174858,0.000915
27,146.215576,-50.067101,-3409490.949678,2281153.886338,-4867511.003999,24823.174858,0.000457
28,146.215576,-50.067101,-3409464.517157,2281115.868531,-4867547.092325,24823.174858,0.000229
29,146.215576,-50.067101,-3409451.300700,2281096.859656,-4867565.136346,24823.174858,0.000114
30,146.215576,-50.067101,-3409444.692422,2281087.355226,-4867574.158321,24823.174858,0.000057
31,146.215576,-50.067101,-3409441.388271,2281082.603013,-4867578.669300,24823.174858,0.000029
32,146.215576,-50.067101,-3409439.736193,2281080.226907,-4867580.924787,24823.174858,0.000014
33,146.215576,-50.067101,-3409438.910153,2281079.038854,-4867582.052530,24823.174858,0.000007
34,146.215576,-50.067101,-3409438.497132,2281078.444828,-4867582.616402,24823.174858,0.000004
35,146.215576,-50.067101,-3409438.290622,2281078.147814,-4867582.898337,24823.174858,0.000002
36,146.215576,-50.067101,-3409438.187367,2281077.999308,-4867583.039305,24823.174858,0.000001
37,146.215576,-50.067101,-3409438.135740,2281077.925055,-4867583.109789,24823.174858,0.000000
38,146.215576,-50.067101,-3409438.109926,2281077.887928,-4867583.145031,24823.174858,0.000000
39,146.215576,-50.067101,-3409438.097019,2281077.869365,-4867583.162652,24823.174858,0.000000
40,146.215576,-50.067101,-3409438.090566,2281077.860083,-4867583.171462,24823.174858,0.000000
