Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.550392,61.721161,-1539933.528396,-2609038.389629,5593859.812710,54066.206148,3.004626
1,-112.425392,52.346161,-1489502.987091,-3609264.232291,5026425.279278,41263.929583,5.319644
2,-112.425392,52.346161,-1673383.897810,-3404455.353788,5110196.252088,41263.929583,5.319644
3,-112.425392,52.346161,-1588860.531615,-3061900.702732,5346797.872338,41263.929583,3.004626
4,-112.425392,52.346161,-1593120.507557,-3286317.245507,5211494.513042,41263.929583,2.051845
5,-112.425392,52.346161,-1584042.518383,-3508201.271557,5068611.399686,41263.929583,1.025923
6,-112.425392,52.346161,-1531929.852608,-3613862.962763,5010451.523466,41263.929583,0.866839
7,-112.425392,52.346161,-1537416.921198,-3559083.267280,5047593.176250,41263.929583,0.433420
8,-112.425392,52.346161,-1513620.258915,-3584263.260378,5037027.896503,41263.929583,0.216710
9,-112.425392,52.346161,-1478927.783344,-3608030.010068,5030405.631072,41263.929583,0.216710
10,-112.425392,52.346161,-1493675.093091,-3595887.769010,5034711.761627,41263.929583,0.120443
11,-112.425392,52.346161,-1488953.810706,-3602273.513298,5031565.579504,41263.929583,0.079952
12,-112.425392,52.346161,-1484213.788561,-3608651.337902,5028416.110338,41263.929583,0.039976
13,-112.425392,52.346161,-1486857.989536,-3608958.839708,5027420.858566,41263.929583,0.019988
14,-112.425392,52.346161,-1488773.651899,-3608314.455872,5027317.167670,41263.929583,0.016515
15,-112.425392,52.346161,-1487998.119067,-3608874.296319,5027146.069923,41263.929583,0.009609
16,-112.418564,52.344902,-1488750.509647,-3609069.353955,5026785.696055,39806.422104,0.004804
17,-112.418564,52.344902,-1488738.886663,-3609446.784648,5026519.925248,39806.422104,0.002402
18,-112.418564,52.344902,-1488927.006246,-3609495.517513,5026429.817166,39806.422104,0.001201
19,-112.418564,52.344902,-1489021.068073,-3609519.879742,5026384.762120,39806.422104,0.000601
20,-112.418564,52.344902,-1489068.099495,-3609532.059807,5026362.234345,39806.422104,0.000300
21,-112.418564,52.344902,-1489091.615333,-3609538.149576,5026350.970395,39806.422104,0.000150
22,-112.418564,52.344902,-1489103.373284,-3609541.194395,5026345.338404,39806.422104,0.000075
23,-112.418564,52.344902,-1489109.252267,-3609542.716788,5026342.522405,39806.422104,0.000038
24,-112.418564,52.344902,-1489112.191761,-3609543.477981,5026341.114404,39806.422104,0.000019
25,-112.418564,52.344902,-1489113.661508,-3609543.858576,5026340.410404,39806.422104,0.000009
26,-112.418564,52.344902,-1489114.396382,-3609544.048873,5026340.058404,39806.422104,0.000005
27,-112.418564,52.344902,-1489114.763819,-3609544.144022,5026339.882403,39806.422104,0.000002
28,-112.418564,52.344902,-1489114.947538,-3609544.191596,5026339.794403,39806.422104,0.000001
29,-112.418564,52.344902,-1489115.039397,-3609544.215383,5026339.750403,39806.422104,0.000001
30,-112.418564,52.344902,-1489115.085327,-3609544.227277,5026339.728403,39806.422104,0.000000
31,-112.418564,52.344902,-1489115.108291,-3609544.233223,5026339.717403,39806.422104,0.000000
32,-112.418564,52.344902,-1489115.116992,-3609544.232574,5026339.715306,39806.422104,0.000000
33,-112.418564,52.344902,-1489115.124124,-3609544.235872,5026339.710855,39806.422104,0.000000
