Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,9.547318,-70.199776,1980680.255676,468115.058921,-6024433.885087,31350.881159,3.004626
1,11.422318,-70.824776,1860633.127773,397096.083298,-6067362.713814,31187.892536,1.502313
2,11.422318,-70.824776,2098502.202150,388359.250212,-5990346.848802,31187.892536,0.751157
3,11.422318,-70.824776,1921046.071794,431951.242991,-6046259.522121,31187.892536,0.751157
4,11.422318,-70.824776,2005402.432172,433714.057570,-6018864.912149,31187.892536,0.729167
5,11.422318,-70.824776,1990420.783605,424795.348146,-6024433.885087,31187.892536,0.364583
6,11.422318,-70.824776,2025043.922615,420649.951431,-6013251.000384,31187.892536,0.182292
7,11.422318,-70.824776,2038584.787749,416218.738272,-6009011.101868,31187.892536,0.182292
8,11.422318,-70.824776,2042337.628009,418435.605518,-6007592.193720,31187.892536,0.091146
9,11.422318,-70.824776,2052855.051805,418403.397244,-6004032.661023,31187.892536,0.091146
10,11.422318,-70.824776,2050979.788739,417293.049841,-6004745.968624,31187.892536,0.045573
11,11.422318,-70.824776,2055299.667891,416712.930114,-6003318.653066,31187.892536,0.022786
12,11.422318,-70.824776,2057459.303636,416420.660260,-6002603.944840,31187.892536,0.011393
13,11.422318,-70.824776,2058539.045111,416273.972897,-6002246.328153,31187.892536,0.005697
14,11.422318,-70.824776,2059078.896693,416200.491114,-6002067.454171,31187.892536,0.002848
15,11.422318,-70.824776,2059348.817689,416163.715698,-6001978.000771,31187.892536,0.001424
16,11.422318,-70.824776,2059483.776987,416145.319359,-6001933.269969,31187.892536,0.000712
17,11.422318,-70.824776,2059551.256336,416136.119032,-6001910.903542,31187.892536,0.000356
18,11.422318,-70.824776,2059584.995936,416131.518329,-6001899.720073,31187.892536,0.000178
19,11.422318,-70.824776,2059601.865717,416129.217843,-6001894.128274,31187.892536,0.000089
20,11.422318,-70.824776,2059611.216436,416128.609414,-6001890.982868,31187.892536,0.000088
21,11.422318,-70.824776,2059610.300602,416128.067566,-6001891.332358,31187.892536,0.000044
22,11.422318,-70.824776,2059614.518044,416127.492419,-6001889.934396,31187.892536,0.000022
23,11.422318,-70.824776,2059616.626765,416127.204844,-6001889.235415,31187.892536,0.000011
24,11.422318,-70.824776,2059617.681125,416127.061055,-6001888.885923,31187.892536,0.000006
25,11.422318,-70.824776,2059618.208305,416126.989161,-6001888.711178,31187.892536,0.000003
26,11.422318,-70.824776,2059618.471895,416126.953214,-6001888.623805,31187.892536,0.000001
27,11.422318,-70.824776,2059618.603690,416126.935240,-6001888.580118,31187.892536,0.000001
28,11.422318,-70.824776,2059618.669588,416126.926253,-6001888.558275,31187.892536,0.000000
29,11.422318,-70.824776,2059618.702536,416126.921760,-6001888.547354,31187.892536,0.000000
30,11.422318,-70.824776,2059618.719011,416126.919513,-6001888.541893,31187.892536,0.000000
