Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.170212,-51.074528,3539933.978207,1895727.055030,-4938758.208965,41965.406673,4.409586
1,28.170212,-51.074528,4074843.585379,1743973.060442,-4570998.151667,41965.406673,4.409586
2,28.170212,-46.074528,3907340.307893,2092482.735691,-4570998.151667,40598.804533,3.333333
3,28.170212,-46.074528,3361239.961156,2197038.816399,-4938758.208965,40598.804533,3.333333
4,28.170212,-46.074528,3636601.561494,2156699.554256,-4759385.079581,40598.804533,1.666667
5,28.170212,-46.074528,3994894.200719,1920055.365325,-4570998.151667,40598.804533,1.666667
6,28.170212,-46.074528,4171397.365517,2004887.611572,-4373964.352891,40598.804533,1.666667
7,28.170212,-46.074528,4079975.150178,2184933.200353,-4373964.352891,40598.804533,1.666667
8,28.170212,-46.074528,3812348.570712,2260926.946241,-4570998.151667,40598.804533,1.666667
9,29.420212,-46.074528,3994614.611520,2139220.403572,-4473538.561815,39542.525829,0.833333
10,29.420212,-46.074528,3772678.521489,2127548.850807,-4666295.781217,39542.525829,0.833333
11,29.420212,-46.074528,3884282.847551,2134979.869008,-4570998.151667,39542.525829,0.416667
12,29.420212,-46.074528,3861637.018413,2150040.423912,-4583029.547967,39542.525829,0.303695
13,29.420212,-46.074528,3839120.934215,2158123.833476,-4598021.148346,39542.525829,0.195746
14,29.303024,-46.289371,3850181.952314,2160888.578983,-4587532.593525,39164.795070,0.157601
15,29.234665,-46.206364,3858573.321654,2159548.455660,-4581151.872833,39106.107393,0.117029
16,29.234665,-46.206364,3854378.369477,2160221.206753,-4584343.428525,39106.107393,0.058515
17,29.234665,-46.206364,3861226.429428,2163626.864455,-4577018.078270,39106.107393,0.029257
18,29.234665,-46.206364,3859515.363580,2162776.121823,-4578850.594280,39106.107393,0.026113
19,29.234665,-46.206364,3859900.697811,2161587.489424,-4579085.475435,39106.107393,0.013057
20,29.234665,-46.206364,3859355.010548,2160971.376460,-4579831.137532,39106.107393,0.009984
21,29.234665,-46.206364,3858883.510494,2159357.685904,-4580981.667668,39106.107393,0.009984
22,29.234665,-46.206364,3858964.260641,2160259.892277,-4580491.556260,39106.107393,0.004992
23,29.234665,-46.206364,3858337.279561,2158741.699187,-4581726.998673,39106.107393,0.004992
24,29.234665,-46.206364,3858455.327185,2159145.069410,-4581439.445445,39106.107393,0.002496
25,29.234665,-46.206364,3858534.547115,2159572.299300,-4581173.148002,39106.107393,0.001248
26,29.234665,-46.206364,3858543.828020,2159447.607595,-4581223.767803,39106.107393,0.000624
27,29.234665,-46.206364,3858546.354973,2159475.799993,-4581208.453543,39106.107393,0.000549
28,29.234665,-46.206364,3858542.139901,2159485.828567,-4581207.284338,39106.107393,0.000443
29,29.234665,-46.206364,3858559.838538,2159512.127760,-4581180.163282,39106.107393,0.000221
30,29.234665,-46.206364,3858562.682461,2159522.463300,-4581172.944535,39106.107393,0.000191
31,29.234665,-46.206364,3858573.137605,2159544.618186,-4581153.823682,39106.107393,0.000158
32,29.234849,-46.206115,3858594.323357,2159594.684343,-4581112.655419,38442.865856,0.000158
33,29.234849,-46.206115,3858578.549147,2159559.533126,-4581142.312370,38442.865856,0.000079
34,29.234849,-46.206115,3858581.162876,2159565.071863,-4581137.532131,38442.865856,0.000039
35,29.234849,-46.206115,3858582.469737,2159567.841233,-4581135.142009,38442.865856,0.000020
36,29.234849,-46.206115,3858583.123167,2159569.225918,-4581133.946948,38442.865856,0.000010
37,29.234849,-46.206115,3858583.449881,2159569.918261,-4581133.349417,38442.865856,0.000005
38,29.234849,-46.206115,3858583.613238,2159570.264432,-4581133.050651,38442.865856,0.000002
39,29.234849,-46.206115,3858583.694917,2159570.437518,-4581132.901269,38442.865856,0.000001
40,29.234849,-46.206115,3858583.735756,2159570.524061,-4581132.826577,38442.865856,0.000001
41,29.234849,-46.206115,3858583.756176,2159570.567332,-4581132.789232,38442.865856,0.000000
42,29.234849,-46.206115,3858583.766386,2159570.588968,-4581132.770559,38442.865856,0.000000
43,29.234849,-46.206115,3858583.771490,2159570.599786,-4581132.761222,38442.865856,0.000000
