Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.506172,21.393715,1718567.578226,-5452648.080783,2818201.402902,59540.754593,3.333333
1,-72.506172,21.393715,2273047.103812,-5489293.614798,2312037.621721,59540.754593,3.333333
2,-70.006172,21.393715,2031444.042089,-5583217.945725,2312037.621721,55161.033816,1.666667
3,-71.881172,22.018715,1839718.918436,-5622369.968381,2376334.179820,48587.770710,1.502313
4,-67.818672,17.331215,2299352.507399,-5639644.321123,1887856.453472,40638.248722,2.659822
5,-69.537422,16.237465,2141385.554078,-5738819.617498,1771972.808733,39858.244329,3.010038
6,-69.537422,16.237465,2369237.304707,-5721588.077459,1521569.241290,39858.244329,1.505019
7,-69.537422,16.237465,1991469.307902,-5689703.191780,2076750.454743,39858.244329,1.505019
8,-73.013985,19.479652,1757296.991156,-5752881.170663,2113478.926755,39519.796208,2.048372
9,-70.992500,18.493324,1970700.551117,-5720897.253973,2010241.466814,39349.624123,1.968182
10,-74.469063,21.735512,1312926.505790,-5657566.598347,2627218.659931,39054.841146,1.968182
11,-72.872383,19.797035,1768031.901817,-5737236.306384,2146569.440683,38940.973311,1.947619
12,-72.872383,19.797035,1677464.717571,-5725619.759045,2247217.771195,38940.973311,0.973809
13,-72.872383,19.797035,1748038.143291,-5730653.781977,2180039.341647,38940.973311,0.632951
14,-72.872383,19.797035,1758035.403381,-5733975.990137,2163312.768828,38940.973311,0.316475
15,-72.872383,19.797035,1775697.041984,-5734910.469473,2146458.186392,38940.973311,0.256762
16,-72.872383,19.797035,1771864.853500,-5736074.668544,2146513.813629,38940.973311,0.128381
17,-72.872383,19.797035,1758242.845394,-5737058.064316,2155012.690006,38940.973311,0.065598
18,-72.872383,19.797035,1769948.472951,-5736655.807649,2146541.627179,38940.973311,0.032799
19,-72.872383,19.797035,1761220.483547,-5737728.891186,2150819.401071,38940.973311,0.032799
20,-72.872383,19.797035,1764626.169559,-5737483.967651,2148694.554803,38940.973311,0.016399
