Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.214996,-60.587585,-610749.010583,3080276.347693,-5532919.420623,31801.936706,3.333333
1,96.214996,-55.587585,-262904.854949,4049054.730786,-4904544.100591,30468.691281,3.333333
2,96.214996,-55.587585,-365894.204953,3359922.512014,-5390900.829101,30468.691281,1.666667
3,96.214996,-55.587585,-512103.716314,3340764.529220,-5390900.829101,30468.691281,1.666667
4,96.214996,-55.587585,-378599.273117,3476590.237177,-5316028.148862,30468.691281,0.833333
5,96.214996,-55.587585,-312678.916343,3599260.862090,-5238628.748598,30468.691281,0.833333
6,96.214996,-55.587585,-365601.547922,3536346.155343,-5277641.932396,30468.691281,0.607391
7,96.214996,-55.587585,-378290.726177,3564039.894408,-5258213.412833,30468.691281,0.303695
8,96.214996,-55.587585,-374930.221499,3578866.238482,-5248440.561226,30468.691281,0.268115
9,96.214996,-55.587585,-413946.515400,3574563.540676,-5248440.561226,30468.691281,0.268115
10,96.214996,-55.587585,-430276.018380,3587103.205388,-5238628.748598,30468.691281,0.268115
11,96.214996,-55.587585,-409068.363479,3596802.228947,-5233708.255484,30468.691281,0.258456
12,96.214996,-55.587585,-384959.949063,3597659.645043,-5234939.289625,30468.691281,0.163734
13,96.214996,-55.587585,-415193.341816,3590685.922740,-5237399.536330,30468.691281,0.163734
14,96.214996,-55.587585,-406110.565805,3593980.370437,-5235862.166801,30468.691281,0.157739
15,96.214996,-55.587585,-406904.543033,3591747.480607,-5237322.690392,30468.691281,0.114830
16,96.214996,-55.587585,-395466.675585,3590515.265483,-5239031.951490,30468.691281,0.105185
17,96.214996,-55.587585,-379695.374922,3590300.231135,-5240337.111926,30468.691281,0.105185
18,96.214996,-55.587585,-375348.421953,3591349.301982,-5239934.120895,30468.691281,0.105185
19,96.214996,-55.587585,-385407.220747,3590946.400575,-5239483.077159,30468.691281,0.052593
20,96.214996,-55.587585,-388264.233086,3591266.002331,-5239055.949599,30468.691281,0.026296
21,96.214996,-55.587585,-389693.010771,3591424.932057,-5238842.358278,30468.691281,0.013148
22,96.214996,-55.587585,-390407.467387,3591504.179081,-5238735.555733,30468.691281,0.006574
23,96.214996,-55.587585,-390764.712625,3591543.748127,-5238682.152739,30468.691281,0.003287
24,96.214996,-55.587585,-390943.339475,3591563.519032,-5238655.450812,30468.691281,0.001644
25,96.214996,-55.587585,-391032.653957,3591573.401081,-5238642.099741,30468.691281,0.000822
26,96.214996,-55.587585,-391077.311463,3591578.341254,-5238635.424178,30468.691281,0.000411
27,96.214996,-55.587585,-391099.640281,3591580.811128,-5238632.086390,30468.691281,0.000205
28,96.214996,-55.587585,-391110.804707,3591582.046011,-5238630.417494,30468.691281,0.000103
29,96.214996,-55.587585,-391116.386925,3591582.663440,-5238629.583046,30468.691281,0.000051
30,96.214996,-55.587585,-391119.178034,3591582.972151,-5238629.165822,30468.691281,0.000026
31,96.214996,-55.587585,-391120.573589,3591583.126505,-5238628.957210,30468.691281,0.000013
32,96.214996,-55.587585,-391121.271367,3591583.203683,-5238628.852904,30468.691281,0.000006
33,96.214996,-55.587585,-391121.620256,3591583.242271,-5238628.800751,30468.691281,0.000003
34,96.214996,-55.587585,-391121.794700,3591583.261565,-5238628.774674,30468.691281,0.000002
35,96.214996,-55.587585,-391121.881922,3591583.271212,-5238628.761636,30468.691281,0.000001
36,96.214996,-55.587585,-391121.925533,3591583.276036,-5238628.755117,30468.691281,0.000000
37,96.214996,-55.587585,-391121.947339,3591583.278448,-5238628.751857,30468.691281,0.000000
38,96.214996,-55.587585,-391121.958242,3591583.279654,-5238628.750227,30468.691281,0.000000
39,96.214996,-55.587585,-391121.963693,3591583.280257,-5238628.749413,30468.691281,0.000000
