Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.328400,29.977783,5529107.754227,-64813.163656,3168240.664887,54889.322662,3.333333
1,4.328400,29.977783,5526672.379287,176424.817030,3168240.664887,54889.322662,1.666667
2,4.328400,29.977783,5453937.217970,233679.894909,3287515.062835,54889.322662,1.214782
3,2.609650,30.290283,5506379.946655,250972.544825,3198200.960650,46607.586922,1.001843
4,2.609650,30.290283,5482796.186845,283619.390415,3235519.218575,46607.586922,0.795231
5,2.609650,30.290283,5504745.342790,342173.628290,3192590.528764,46607.586922,0.438886
6,2.609650,30.290283,5528382.098105,309602.643564,3155103.744763,46607.586922,0.438886
7,2.609650,30.290283,5505752.206813,296569.748452,3195396.156864,46607.586922,0.219443
8,2.596222,30.136475,5515010.042376,250070.732756,3183466.553376,43247.666627,0.171565
9,2.596222,30.136475,5510699.973833,250522.368387,3190836.592929,43247.666627,0.085782
10,2.596222,30.136475,5520574.065436,264703.581853,3172693.794442,43247.666627,0.085782
11,2.596222,30.136475,5517039.888219,261264.922318,3179076.937689,43247.666627,0.078667
12,2.596222,30.136475,5517799.552568,257383.447982,3178081.679700,43247.666627,0.039334
13,2.596222,30.136475,5516406.671066,253726.160936,3180774.493309,43247.666627,0.019667
14,2.596222,30.136475,5515708.824985,251898.214225,3182120.617576,43247.666627,0.009833
15,2.596222,30.136475,5515406.705193,250741.861015,3182731.432456,43247.666627,0.009598
16,2.596222,30.136475,5514957.965122,249660.424288,3183588.153778,43247.666627,0.006009
17,2.596222,30.136475,5515195.388415,250303.702726,3183129.401354,43247.666627,0.003386
18,2.596222,30.136475,5515030.350384,249923.816510,3183443.067406,43247.666627,0.002256
19,2.596222,30.136475,5515066.536856,250055.515318,3183370.523399,43247.666627,0.001870
20,2.591289,30.142005,5514724.015375,249582.005907,3183996.786707,40907.892208,0.003669
21,2.591289,30.142005,5514667.511217,249597.226361,3184092.810423,40907.892208,0.003669
22,2.586541,30.148538,5514066.896656,248627.539456,3185201.184854,40677.986107,0.003669
23,2.586541,30.148538,5514409.637872,249100.939849,3184575.000093,40677.986107,0.001835
24,2.586541,30.148538,5514238.281298,248864.232742,3184888.097580,40677.986107,0.001835
25,2.586541,30.148538,5514210.022609,248871.845397,3184936.105101,40677.986107,0.001835
26,2.586541,30.148538,5514295.705614,248990.196845,3184779.558417,40677.986107,0.000917
27,2.586541,30.148538,5514338.544485,249049.373865,3184701.284118,40677.986107,0.000459
28,2.586541,30.148538,5514359.963263,249078.962699,3184662.146729,40677.986107,0.000229
29,2.586541,30.148538,5514370.672487,249093.757197,3184642.577975,40677.986107,0.000115
30,2.586541,30.148538,5514376.027058,249101.154466,3184632.793582,40677.986107,0.000057
31,2.586541,30.148538,5514378.704333,249104.853106,3184627.901383,40677.986107,0.000029
32,2.586541,30.148538,5514380.042968,249106.702427,3184625.455282,40677.986107,0.000014
33,2.586541,30.148538,5514380.712285,249107.627088,3184624.232231,40677.986107,0.000007
34,2.586541,30.148538,5514381.297055,249108.298283,3184623.174292,40677.986107,0.000006
35,2.586541,30.148538,5514381.144405,249108.201284,3184623.444383,40677.986107,0.000003
36,2.586541,30.148538,5514381.182568,249108.225534,3184623.376860,40677.986107,0.000003
37,2.586541,30.148538,5514381.263003,249108.376517,3184623.226781,40677.986107,0.000001
38,2.586541,30.148538,5514381.342411,249108.501879,3184623.080461,40677.986107,0.000001
39,2.586541,30.148538,5514381.322303,249108.464133,3184623.117981,40677.986107,0.000001
40,2.586541,30.148538,5514381.351952,249108.507941,3184623.063581,40677.986107,0.000000
41,2.586541,30.148538,5514381.369290,249108.534563,3184623.031691,40677.986107,0.000000
42,2.586541,30.148538,5514381.364263,249108.525127,3184623.041070,40677.986107,0.000000
43,2.586541,30.148538,5514381.362442,249108.523189,3184623.044353,40677.986107,0.000000
44,2.586541,30.148538,5514381.372022,249108.537469,3184623.026767,40677.986107,0.000000
45,2.586541,30.148538,5514381.376812,249108.544609,3184623.017974,40677.986107,0.000000
