Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.236298,-82.258698,1054948.978561,-425933.605985,-6254808.388980,45360.852360,2.429563
1,-23.236298,-82.258698,931372.092967,-364275.174067,-6278124.321271,45360.852360,2.144923
2,-30.423798,-80.383698,921756.685648,-541306.190755,-6266841.431168,43086.486256,3.982928
3,-37.767548,-81.946198,708718.694593,-549095.908434,-6293639.038396,42420.907600,5.988904
4,-37.767548,-81.946198,809386.095783,-442501.609569,-6289919.140707,42420.907600,4.001656
5,-37.767548,-81.946198,804614.727321,-663871.556689,-6271160.501788,42420.907600,4.001656
6,-38.646454,-81.282135,813890.726878,-550955.804403,-6280827.663928,40956.229444,2.000828
7,-38.646454,-81.282135,825543.407299,-592619.507347,-6275547.275385,40956.229444,1.895058
8,-43.287567,-80.886627,737775.081212,-694941.867492,-6275979.649332,39546.632103,3.139358
9,-51.555389,-81.528717,586117.890195,-738315.098268,-6286939.281995,38002.776000,5.345475
10,-51.555389,-81.528717,548746.569696,-819599.612938,-6280282.350200,38002.776000,5.345475
11,-51.555389,-81.528717,481731.948711,-807156.007486,-6287340.329875,38002.776000,3.139358
12,-51.555389,-81.528717,654295.737121,-741676.635860,-6279861.558769,38002.776000,3.139358
13,-51.555389,-81.528717,680726.047679,-656008.004608,-6286537.085599,38002.776000,3.139358
14,-46.080536,-82.331940,592284.323270,-615056.146990,-6299530.620503,37823.378202,3.229521
15,-58.572601,-82.782379,419215.472846,-686047.268074,-6306046.684072,37781.994588,5.139031
16,-53.868927,-84.614044,354178.930320,-485147.654536,-6328499.382078,37516.015822,5.245116
17,-53.868927,-84.614044,220764.491356,-504373.684326,-6333024.512543,37516.015822,5.245116
18,-61.657318,-86.896149,52723.152628,-104372.637577,-6355683.923950,37489.255281,5.245116
19,-64.009155,-85.980316,252674.925888,-400668.830940,-6339197.263081,37471.080558,2.622558
20,-64.009155,-85.980316,194109.650558,-354133.581138,-6343997.368826,37471.080558,2.569515
21,-64.009155,-85.980316,144827.257808,-349950.723788,-6345535.421524,37471.080558,2.569515
22,-64.009155,-85.980316,169814.863123,-377211.597963,-6343368.181621,37471.080558,1.284758
23,-64.009155,-85.980316,224368.225710,-402880.749617,-6340115.895803,37471.080558,1.284758
24,-62.544044,-86.052567,203122.342881,-390927.818082,-6341570.468467,37459.637882,1.278041
25,-62.544044,-86.052567,176352.593585,-389979.771658,-6342423.971281,37459.637882,1.278041
26,-64.201950,-86.237427,175911.490490,-365490.101750,-6343884.734905,37458.223400,1.278041
27,-64.520029,-86.155087,184607.637459,-387386.408274,-6342348.503009,37451.671823,0.869598
28,-64.520029,-86.155087,165001.199696,-373717.936869,-6343699.765972,37451.671823,0.869598
29,-64.520029,-86.155087,183696.987944,-382736.224964,-6342655.194964,37451.671823,0.434799
30,-64.520029,-86.155087,184155.374418,-385060.339178,-6342502.261041,37451.671823,0.217399
31,-64.520029,-86.155087,189654.184987,-390673.730273,-6342000.302402,37451.671823,0.217399
32,-64.520029,-86.155087,188157.946749,-388693.703186,-6342165.417772,37451.671823,0.183184
33,-64.520029,-86.155087,186089.030403,-389376.922347,-6342184.422944,37451.671823,0.183184
34,-64.520029,-86.155087,182841.114907,-386721.917818,-6342439.612551,37451.671823,0.091592
35,-64.520029,-86.155087,183723.653955,-387055.063598,-6342394.093870,37451.671823,0.045796
36,-64.520029,-86.155087,184165.465366,-387220.961302,-6342371.307462,37451.671823,0.022898
37,-64.520029,-86.155087,184386.506354,-387303.741158,-6342359.907491,37451.671823,0.011449
38,-64.520029,-86.155087,184497.060645,-387345.088812,-6342354.205814,37451.671823,0.005725
39,-64.520029,-86.155087,184697.606802,-387453.739203,-6342341.815800,37451.671823,0.002958
40,-64.520029,-86.155087,184585.768353,-387383.862411,-6342349.289716,37451.671823,0.001479
41,-64.520029,-86.155087,184596.702834,-387385.135489,-6342348.896365,37451.671823,0.000739
42,-64.520029,-86.155087,184602.170129,-387385.771918,-6342348.699688,37451.671823,0.000370
43,-64.520029,-86.155087,184604.903789,-387386.090105,-6342348.601349,37451.671823,0.000185
44,-64.520029,-86.155087,184606.270623,-387386.249192,-6342348.552179,37451.671823,0.000092
45,-64.520029,-86.155087,184606.954040,-387386.328734,-6342348.527594,37451.671823,0.000046
46,-64.520029,-86.155087,184607.295749,-387386.368504,-6342348.515302,37451.671823,0.000023
47,-64.520029,-86.155087,184607.466604,-387386.388389,-6342348.509156,37451.671823,0.000012
48,-64.520029,-86.155087,184607.552031,-387386.398332,-6342348.506082,37451.671823,0.000006
49,-64.520029,-86.155087,184607.594745,-387386.403303,-6342348.504546,37451.671823,0.000003
50,-64.520029,-86.155087,184607.616102,-387386.405788,-6342348.503778,37451.671823,0.000001
51,-64.520029,-86.155087,184607.626780,-387386.407031,-6342348.503393,37451.671823,0.000001
52,-64.520029,-86.155087,184607.632119,-387386.407653,-6342348.503201,37451.671823,0.000000
53,-64.520029,-86.155087,184607.636200,-387386.409863,-6342348.502949,37451.671823,0.000000
54,-64.520029,-86.155087,184607.636829,-387386.409069,-6342348.502979,37451.671823,0.000000
55,-64.520029,-86.155087,184607.637144,-387386.408671,-6342348.502994,37451.671823,0.000000
