Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-55.970787,55.055206,1793646.318942,-2923617.752037,5359323.607713,37554.341156,1.666667
1,-55.970787,55.055206,2174718.661460,-3220609.733209,5040601.986106,37554.341156,1.666667
2,-55.970787,55.055206,2112399.642137,-3128319.524019,5123970.173342,37554.341156,0.833333
3,-55.970787,55.055206,2130404.939146,-3081954.817846,5144433.765335,37554.341156,0.607391
4,-55.970787,55.055206,2101159.029391,-3093449.626199,5149525.836927,37554.341156,0.500921
5,-55.970787,55.055206,2102721.122090,-3073158.220691,5160948.065432,37554.341156,0.397615
6,-55.970787,55.055206,2047629.792984,-3054801.402140,5193673.017861,37554.341156,0.397615
7,-55.970787,55.055206,1995670.005899,-2994911.088582,5248124.967387,37554.341156,0.397615
8,-55.970787,55.055206,1996842.850519,-2974646.851619,5259118.096267,37554.341156,0.397615
9,-55.970787,55.055206,2022333.326115,-3014839.715580,5226608.387134,37554.341156,0.198808
10,-56.063560,55.096710,2042033.302588,-3034695.235966,5207551.320214,36630.746108,0.168365
11,-55.952477,54.915436,2057168.908565,-3044428.300665,5195978.231519,36481.951941,0.091531
12,-56.082481,54.907806,2050643.562617,-3049664.917353,5195490.009750,35172.849649,0.104457
13,-56.082481,54.907806,2065781.959794,-3059352.191867,5183862.842541,35172.849649,0.104457
14,-56.082481,54.907806,2054936.623763,-3057139.451366,5189438.214098,35172.849649,0.052229
15,-56.082481,54.907806,2052791.099886,-3053403.045610,5192465.871857,35172.849649,0.026114
16,-56.082481,54.907806,2051717.582854,-3051534.196617,5193978.380920,35172.849649,0.013057
17,-56.082481,54.907806,2049826.964834,-3050318.511031,5195428.975566,35172.849649,0.013057
18,-56.082481,54.907806,2048752.989071,-3048448.516314,5196939.759465,35172.849649,0.013057
19,-56.082481,54.907806,2049698.227622,-3049056.869274,5196214.985973,35172.849649,0.006529
20,-56.082481,54.907806,2050170.883070,-3049360.931426,5195852.523201,35172.849649,0.003264
21,-56.082481,54.907806,2050407.219832,-3049512.933918,5195671.272810,35172.849649,0.001632
22,-56.082481,54.907806,2050525.390472,-3049588.928018,5195580.642864,35172.849649,0.000816
23,-56.082481,54.907806,2050584.476356,-3049626.923281,5195535.326703,35172.849649,0.000408
24,-56.082481,54.907806,2050614.019440,-3049645.920466,5195512.668325,35172.849649,0.000204
25,-56.082481,54.907806,2050628.791017,-3049655.418947,5195501.339062,35172.849649,0.000102
26,-56.082481,54.907806,2050636.176814,-3049660.168159,5195495.674412,35172.849649,0.000051
27,-56.082481,54.907806,2050639.869715,-3049662.542758,5195492.842083,35172.849649,0.000026
28,-56.082481,54.907806,2050641.716166,-3049663.730056,5195491.425917,35172.849649,0.000013
29,-56.082481,54.907806,2050642.639391,-3049664.323705,5195490.717834,35172.849649,0.000006
30,-56.082481,54.907806,2050643.101004,-3049664.620529,5195490.363792,35172.849649,0.000003
31,-56.082481,54.907806,2050643.331811,-3049664.768941,5195490.186771,35172.849649,0.000002
32,-56.082481,54.907806,2050643.447214,-3049664.843147,5195490.098260,35172.849649,0.000001
33,-56.082481,54.907806,2050643.504915,-3049664.880250,5195490.054005,35172.849649,0.000000
34,-56.082481,54.907806,2050643.533766,-3049664.898801,5195490.031878,35172.849649,0.000000
35,-56.082481,54.907806,2050643.548192,-3049664.908077,5195490.020814,35172.849649,0.000000
