Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.709915,-70.729828,1370580.208233,-1936450.315361,-5900648.119729,36937.050318,1.666667
1,-57.209915,-68.229828,1261604.049247,-2159834.521981,-5847533.978873,35608.199076,1.666667
2,-57.209915,-68.229828,1143368.071837,-1774834.408837,-5998400.728837,35608.199076,1.666667
3,-55.959915,-70.104828,1218588.604735,-1803908.315598,-5975029.836184,34092.942408,1.214782
4,-55.959915,-70.104828,1364169.182203,-2019415.020045,-5874441.530077,34092.942408,1.214782
5,-56.584915,-68.542328,1288641.702302,-1953208.562546,-5913487.528307,33892.431295,1.072461
6,-56.584915,-68.542328,1144517.653667,-1734758.138849,-6009817.684717,33892.431295,1.072461
7,-56.272415,-69.948578,1217828.387337,-1824153.460563,-5969075.508014,33043.709208,1.033825
8,-56.272415,-67.448578,1470117.439629,-2189099.441402,-5788043.455857,32774.809566,1.033825
9,-56.272415,-67.448578,1291691.406570,-1912124.289071,-5926150.476433,32774.809566,1.033825
10,-56.116165,-68.151703,1327154.941715,-1976219.085120,-5897410.742498,32719.030134,0.516912
11,-56.116165,-68.151703,1371845.965266,-2045779.048364,-5863594.689338,32719.030134,0.362835
12,-56.116165,-68.151703,1344683.515743,-2008231.296671,-5882706.543394,32719.030134,0.181418
13,-56.116165,-68.151703,1335184.713409,-1986346.666912,-5892228.444591,32719.030134,0.168270
14,-56.116165,-68.151703,1341527.852160,-2000935.477501,-5885890.812141,32719.030134,0.168270
15,-56.116165,-68.151703,1334349.968550,-1988580.236616,-5891667.901725,32719.030134,0.084135
16,-56.116165,-68.151703,1338361.582862,-1993640.593280,-5889064.781143,32719.030134,0.084135
17,-56.116165,-68.151703,1329162.151488,-1978752.479605,-5896117.785824,32719.030134,0.042068
18,-56.105179,-68.220673,1318938.528017,-1962583.686492,-5903761.252713,32714.428749,0.042068
19,-56.105179,-68.220673,1326357.280086,-1974395.043635,-5898195.804231,32714.428749,0.021034
20,-56.105179,-68.220673,1324554.964221,-1971303.816732,-5899624.983059,32714.428749,0.021034
21,-56.105179,-68.220673,1324954.320119,-1972215.842193,-5899233.120796,32714.428749,0.010517
22,-56.105179,-68.220673,1324352.556935,-1971354.133174,-5899653.418396,32714.428749,0.010301
23,-56.105179,-68.220673,1324252.709180,-1971126.120796,-5899751.355828,32714.428749,0.005151
24,-56.105179,-68.220673,1323400.546525,-1969820.860127,-5900374.286026,32714.428749,0.002575
25,-56.105179,-68.220673,1323200.129169,-1969491.388010,-5900528.179239,32714.428749,0.002575
26,-56.105179,-68.220673,1323450.806009,-1969871.586179,-5900346.266886,32714.428749,0.001288
27,-56.105179,-68.220673,1323500.908821,-1969953.952769,-5900307.788551,32714.428749,0.000644
28,-56.105179,-68.220673,1323525.959982,-1969995.135938,-5900288.548799,32714.428749,0.000322
29,-56.105179,-68.220673,1323538.485502,-1970015.727491,-5900278.928777,32714.428749,0.000161
30,-56.105179,-68.220673,1323544.748247,-1970026.023259,-5900274.118730,32714.428749,0.000080
31,-56.105179,-68.220673,1323547.879615,-1970031.171141,-5900271.713697,32714.428749,0.000040
32,-56.105179,-68.220673,1323549.445299,-1970033.745082,-5900270.511178,32714.428749,0.000020
33,-56.105179,-68.220673,1323550.228140,-1970035.032052,-5900269.909918,32714.428749,0.000010
34,-56.105179,-68.220673,1323550.619561,-1970035.675537,-5900269.609288,32714.428749,0.000005
35,-56.105179,-68.220673,1323550.815271,-1970035.997280,-5900269.458973,32714.428749,0.000003
36,-56.105179,-68.220673,1323550.913126,-1970036.158151,-5900269.383815,32714.428749,0.000001
37,-56.105179,-68.220673,1323550.962054,-1970036.238587,-5900269.346237,32714.428749,0.000001
38,-56.105179,-68.220673,1323550.986517,-1970036.278804,-5900269.327447,32714.428749,0.000000
39,-56.105179,-68.220673,1323550.998749,-1970036.298913,-5900269.318052,32714.428749,0.000000
40,-56.105179,-68.220673,1323551.004865,-1970036.308968,-5900269.313355,32714.428749,0.000000
