Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.364594,73.443954,1138265.973576,1424075.370542,6091544.106938,37978.994582,5.651942
1,46.364594,73.443954,1658524.695819,1665172.211432,5909464.760025,37284.316352,5.651942
2,46.364594,73.443954,1686034.215685,2309131.288382,5682273.005580,37284.316352,5.651942
3,46.364594,73.443954,1321807.437779,1617211.915450,6006243.024158,37284.316352,5.245699
4,50.427094,69.693954,1414259.322681,1711192.735329,5959276.965819,36572.564511,5.139123
5,42.927094,79.693954,193328.660849,148123.105861,6352116.233647,32966.142592,5.139123
6,42.927094,79.693954,1158793.978256,1228697.744621,6129836.383039,32966.142592,2.569562
7,42.927094,79.693954,955373.498993,953985.312833,6212702.807815,32966.142592,2.569562
8,42.927094,79.693954,1033263.800274,1044502.297725,6185800.794600,32966.142592,1.614268
9,42.927094,79.693954,938627.804671,910181.478497,6221759.496287,32966.142592,0.807134
10,42.927094,79.693954,796482.550336,736294.726744,6264156.897887,32966.142592,0.807134
11,42.927094,79.693954,858400.439376,811492.449040,6246780.756619,32966.142592,0.451788
12,42.927094,79.693954,817407.223199,757966.917348,6258909.686432,32966.142592,0.225894
13,42.927094,79.693954,869022.832300,817406.935033,6244555.523168,32966.142592,0.225894
14,42.927094,79.693954,856347.200446,799982.814816,6248535.057538,32966.142592,0.222897
15,42.927094,79.693954,853691.266620,798507.077461,6249083.522376,32966.142592,0.111448
16,42.927094,79.693954,845983.665279,789087.154455,6251312.861161,32966.142592,0.055724
17,42.927094,79.693954,842119.440499,784384.735801,6252418.861541,32966.142592,0.027862
18,42.927094,79.693954,840184.725912,782035.417350,6252969.694006,32966.142592,0.013931
19,42.927094,79.693954,839216.718549,780861.231488,6253244.568248,32966.142592,0.006966
20,42.927094,79.693954,838732.552410,780274.256979,6253381.869865,32966.142592,0.003483
21,42.927094,79.693954,838490.428734,779980.799340,6253450.486796,32966.142592,0.001741
22,42.927094,79.693954,838369.356746,779834.077925,6253484.786792,32966.142592,0.000871
23,42.927094,79.693954,838308.818214,779760.719069,6253501.934673,32966.142592,0.000435
24,42.927094,79.693954,838278.548313,779724.040104,6253510.508084,32966.142592,0.000218
25,42.927094,79.693954,838263.413204,779705.700737,6253514.794657,32966.142592,0.000109
26,42.927094,79.693954,838255.845610,779696.531083,6253516.937911,32966.142592,0.000054
27,42.927094,79.693954,838252.061803,779691.946263,6253518.009529,32966.142592,0.000027
28,42.927094,79.693954,838250.169897,779689.653855,6253518.545336,32966.142592,0.000014
29,42.927094,79.693954,838249.223944,779688.507651,6253518.813239,32966.142592,0.000007
30,42.927094,79.693954,838248.750967,779687.934549,6253518.947191,32966.142592,0.000003
31,42.927094,79.693954,838248.514478,779687.647999,6253519.014167,32966.142592,0.000002
32,42.927094,79.693954,838248.396234,779687.504723,6253519.047654,32966.142592,0.000001
33,42.927094,79.693954,838248.337112,779687.433086,6253519.064398,32966.142592,0.000000
34,42.927094,79.693954,838248.307551,779687.397267,6253519.072770,32966.142592,0.000000
35,42.927094,79.693954,838248.292770,779687.379357,6253519.076956,32966.142592,0.000000
36,42.927094,79.693954,838248.286012,779687.370756,6253519.078921,32966.142592,0.000000
37,42.927094,79.693954,838248.285696,779687.370579,6253519.078985,32966.142592,0.000000
38,42.927094,79.693954,838248.285538,779687.370491,6253519.079017,32966.142592,0.000000
39,42.927094,79.693954,838248.285380,779687.370403,6253519.079049,32966.142592,0.000000
