Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.300049,-45.513119,-4240744.158711,1435408.676987,-4527491.039940,2765.528246,8.819171
1,148.800049,-23.013119,-5024019.467007,3042648.489356,-2478056.596171,953.840190,13.642255
2,148.800049,-23.013119,-5364125.620568,2013566.271318,-2792807.234465,953.840190,11.372787
3,157.706299,-35.044369,-4836846.178030,1983114.034096,-3641897.937719,459.875362,6.904136
4,147.081299,-31.919369,-4068986.274491,3305664.335129,-3620605.045749,14.693824,6.904136
5,147.081299,-31.919369,-4898505.104065,2760512.282825,-3000694.538538,14.693824,5.220039
6,147.081299,-31.919369,-4805776.275518,2419922.872797,-3413297.538863,14.693824,3.168988
7,147.081299,-31.919369,-4449668.655647,2594233.262668,-3749406.949517,14.693824,3.168988
8,147.081299,-31.919369,-4659258.504373,2599070.295594,-3483826.405982,14.693824,2.394685
9,147.081299,-31.919369,-4531943.559421,2684418.621495,-3586211.114704,14.693824,1.857601
10,149.533386,-33.247189,-4602810.837634,2707651.364480,-3477350.966873,9.394509,1.516090
11,148.833847,-33.505596,-4555729.449020,2755370.783697,-3501142.217112,4.016263,1.243629
12,148.132458,-32.647881,-4565553.377212,2838219.542923,-3421276.226647,2.215350,0.675403
13,147.958035,-32.991513,-4539419.087777,2841168.929465,-3453331.497203,1.761130,0.517199
14,148.439547,-33.162647,-4554441.495832,2797579.595734,-3469337.759122,1.265922,0.292296
15,148.165624,-32.862480,-4556289.092929,2828804.850675,-3441317.326292,1.190351,0.232383
16,148.474861,-33.023088,-4563513.429283,2799279.583627,-3456479.727320,1.158814,0.184776
17,148.379895,-33.052715,-4557216.928245,2805823.418400,-3459139.084916,1.025396,0.153991
18,148.296501,-32.950191,-4558310.453204,2815654.477146,-3449536.090988,1.009974,0.084648
19,148.269866,-32.990636,-4554914.788648,2816483.124896,-3453291.785334,0.988407,0.063044
20,148.331539,-33.011564,-4556892.751612,2810930.280387,-3455257.574727,0.987392,0.035872
21,148.331539,-33.011564,-4557108.943105,2814681.459600,-3451906.428821,0.987392,0.029187
22,148.299652,-32.988373,-4556508.182236,2814194.996801,-3453091.618467,0.983793,0.027261
23,148.292731,-32.995302,-4555805.038028,2814521.041394,-3453730.785052,0.983105,0.019497
24,148.292731,-32.995302,-4556521.141035,2812641.759454,-3454331.444883,0.983105,0.010345
25,148.305121,-33.003566,-4555990.265459,2813274.403826,-3454500.557961,0.982829,0.009365
26,148.306396,-33.000567,-4556208.396411,2813269.097873,-3454222.746222,0.982685,0.007046
27,148.299245,-32.998684,-4555951.164358,2813895.739528,-3454045.408108,0.982657,0.003707
28,148.301670,-32.997656,-4556124.540205,2813736.429946,-3453950.831367,0.982605,0.003205
29,148.303427,-32.999369,-4556123.490628,2813542.813558,-3454110.706088,0.982600,0.001853
30,148.303427,-32.999369,-4556038.841166,2813768.453168,-3454039.041693,0.982600,0.001269
31,148.301722,-32.998555,-4556080.894297,2813703.707259,-3454034.496935,0.982595,0.001075
32,148.301722,-32.998555,-4556113.902526,2813680.175734,-3454012.125160,0.982595,0.000857
33,148.302674,-32.998901,-4556110.623666,2813617.487741,-3454067.144840,0.982594,0.000460
34,148.302674,-32.998901,-4556079.042746,2813641.900597,-3454090.605707,0.982594,0.000460
35,148.302674,-32.998901,-4556089.469495,2813667.692270,-3454057.911532,0.982594,0.000283
36,148.302442,-32.998694,-4556109.834983,2813642.494008,-3454047.944773,0.982593,0.000251
37,148.302328,-32.998793,-4556099.135883,2813648.400917,-3454057.183551,0.982593,0.000167
38,148.302328,-32.998793,-4556106.840996,2813631.026934,-3454059.309883,0.982593,0.000099
39,148.302328,-32.998793,-4556100.100358,2813638.654387,-3454063.806150,0.982593,0.000087
40,148.302328,-32.998793,-4556095.649885,2813649.557667,-3454060.815024,0.982593,0.000060
41,148.302259,-32.998787,-4556096.039138,2813654.141744,-3454056.595855,0.982593,0.000035
42,148.302284,-32.998706,-4556101.462754,2813654.698655,-3454049.039055,0.982593,0.000049
43,148.302300,-32.998770,-4556098.943416,2813651.410559,-3454055.000504,0.982593,0.000039
44,148.302300,-32.998770,-4556098.121112,2813653.598176,-3454054.307818,0.982593,0.000030
45,148.302300,-32.998770,-4556099.997510,2813653.601512,-3454051.846608,0.982593,0.000018
46,148.302300,-32.998770,-4556097.799641,2813651.955795,-3454056.057937,0.982593,0.000013
47,148.302300,-32.998770,-4556098.621944,2813649.768178,-3454056.750622,0.982593,0.000013
48,148.302300,-32.998770,-4556098.782680,2813650.589368,-3454055.875563,0.982593,0.000006
49,148.302300,-32.998770,-4556099.354568,2813650.316750,-3454055.346846,0.982593,0.000006
50,148.302300,-32.998770,-4556099.229360,2813651.274250,-3454054.736145,0.982593,0.000003
51,148.302300,-32.998770,-4556099.086388,2813651.342404,-3454054.868324,0.982593,0.000002
52,148.302300,-32.998770,-4556099.014902,2813651.376481,-3454054.934414,0.982593,0.000001
53,148.302300,-32.998770,-4556098.986984,2813651.333676,-3454055.005628,0.982593,0.000001
54,148.302300,-32.998770,-4556098.979159,2813651.393520,-3454054.967459,0.982593,0.000000
55,148.302300,-32.998770,-4556098.936437,2813651.399857,-3454055.018307,0.982593,0.000000
56,148.302300,-32.998770,-4556098.942649,2813651.400403,-3454055.009725,0.982593,0.000000
57,148.302300,-32.998770,-4556098.948670,2813651.398409,-3454055.003450,0.982593,0.000000
58,148.302300,-32.998770,-4556098.949437,2813651.408565,-3454054.994228,0.982593,0.000000
59,148.302300,-32.998770,-4556098.945305,2813651.415138,-3454054.994324,0.982593,0.000000
60,148.302300,-32.998770,-4556098.946427,2813651.409562,-3454054.997366,0.982593,0.000000
61,148.302300,-32.998770,-4556098.945157,2813651.410633,-3454054.998162,0.982593,0.000000
62,148.302300,-32.998770,-4556098.944287,2813651.410596,-3454054.999333,0.982593,0.000000
63,148.302300,-32.998770,-4556098.943851,2813651.410577,-3454054.999918,0.982593,0.000000
64,148.302300,-32.998770,-4556098.943634,2813651.410568,-3454055.000211,0.982593,0.000000
65,148.302300,-32.998770,-4556098.943357,2813651.410416,-3454055.000697,0.982593,0.000000
66,148.302300,-32.998770,-4556098.943347,2813651.410521,-3454055.000625,0.982593,0.000000
67,148.302300,-32.998770,-4556098.943367,2813651.410504,-3454055.000613,0.982593,0.000000
68,148.302300,-32.998770,-4556098.943374,2813651.410473,-3454055.000627,0.982593,0.000000
69,148.302300,-32.998770,-4556098.943395,2813651.410516,-3454055.000565,0.982593,0.000000
70,148.302300,-32.998770,-4556098.943412,2813651.410574,-3454055.000496,0.982593,0.000000
71,148.302300,-32.998770,-4556098.943403,2813651.410549,-3454055.000529,0.982593,0.000000
72,148.302300,-32.998770,-4556098.943411,2813651.410564,-3454055.000506,0.982593,0.000000
73,148.302300,-32.998770,-4556098.943408,2813651.410555,-3454055.000517,0.982593,0.000000
74,148.302300,-32.998770,-4556098.943413,2813651.410561,-3454055.000505,0.982593,0.000000
75,148.302300,-32.998770,-4556098.943417,2813651.410563,-3454055.000498,0.982593,0.000000
76,148.302300,-32.998770,-4556098.943415,2813651.410561,-3454055.000503,0.982593,0.000000
77,148.302300,-32.998770,-4556098.943416,2813651.410560,-3454055.000503,0.982593,0.000000
78,148.302300,-32.998770,-4556098.943417,2813651.410560,-3454055.000501,0.982593,0.000000
79,148.302300,-32.998770,-4556098.943417,2813651.410559,-3454055.000502,0.982593,0.000000
80,148.302300,-32.998770,-4556098.943416,2813651.410559,-3454055.000503,0.982593,0.000000
81,148.302300,-32.998770,-4556098.943416,2813651.410559,-3454055.000503,0.982593,0.000000
82,148.302300,-32.998770,-4556098.943416,2813651.410559,-3454055.000503,0.982593,0.000000
83,148.302300,-32.998770,-4556098.943416,2813651.410559,-3454055.000503,0.982593,0.000000
84,148.302300,-32.998770,-4556098.943416,2813651.410559,-3454055.000503,0.982593,0.000000
85,148.302300,-32.998770,-4556098.943416,2813651.410559,-3454055.000503,0.982593,0.000000
86,148.302300,-32.998770,-4556098.943416,2813651.410559,-3454055.000503,0.982593,0.000000
87,148.302300,-32.998770,-4556098.943416,2813651.410559,-3454055.000503,0.982593,0.000000
