Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.454895,-50.739182,-3811485.200599,1353095.422595,-4915233.658179,5612.816289,8.819171
1,147.954895,-28.239182,-4766419.702207,2983609.547655,-2999883.021024,234.402800,13.642255
2,147.954895,-28.239182,-5606140.433535,1718796.141074,-2501080.284657,234.402800,13.642255
3,147.954895,-28.239182,-5530673.248825,2823505.235752,-1451175.527913,234.402800,8.819171
4,147.954895,-28.239182,-4649311.177538,1882702.543494,-3926330.568443,234.402800,8.819171
5,147.954895,-28.239182,-4251749.828040,2661444.474834,-3926330.568443,234.402800,6.666667
6,152.954895,-35.739182,-4616193.512358,2356647.367326,-3704740.470452,148.984316,4.859127
7,149.204895,-35.114182,-4487134.825420,2674349.641738,-3648587.708988,50.515776,4.007372
8,149.517395,-31.832932,-4674584.596775,2751629.469242,-3344994.658383,37.656487,2.412757
9,149.517395,-31.832932,-4514343.054061,3071701.259641,-3285751.917800,37.656487,2.412757
10,148.423645,-33.317307,-4545599.823622,2793886.451297,-3483643.684020,2.052763,1.806098
11,148.423645,-33.317307,-4564998.099543,2922924.136128,-3350323.083846,2.052763,1.113757
12,148.423645,-33.317307,-4495641.354475,2909946.644454,-3453153.159273,2.052763,0.838610
13,148.423645,-33.317307,-4543375.608467,2887561.552031,-3409573.210779,2.052763,0.642603
14,148.423645,-33.317307,-4592968.411883,2770686.378584,-3440251.549510,2.052763,0.642603
15,148.111755,-32.803085,-4556640.724744,2834962.124758,-3435767.688360,1.404432,0.398608
16,148.111755,-32.803085,-4572277.185801,2792714.572815,-3450101.525886,1.404432,0.291435
17,148.385689,-33.098171,-4555154.641886,2803918.472520,-3463361.621294,1.085153,0.227948
18,148.385689,-33.098171,-4564142.047082,2806098.589288,-3449850.303383,1.085153,0.182358
19,148.256354,-32.914287,-4558145.286361,2819966.893175,-3446169.417430,1.054175,0.105221
20,148.273424,-33.032940,-4552906.811352,2814850.747093,-3457219.800842,1.010639,0.095318
21,148.325289,-33.035893,-4555348.156755,2810663.570220,-3457530.291250,0.996226,0.063778
22,148.277855,-32.974352,-4556141.605032,2816363.646046,-3451775.171184,0.989303,0.036800
23,148.315646,-32.991213,-4557173.292281,2812848.746010,-3453375.455662,0.985437,0.033064
24,148.311020,-33.009337,-4555994.560611,2812629.234846,-3455046.098042,0.983732,0.022076
25,148.311020,-33.009337,-4556359.683350,2814549.149325,-3452990.357125,0.983732,0.012868
26,148.297137,-33.001882,-4555682.619974,2813961.384731,-3454342.271254,0.983023,0.011479
27,148.299836,-32.996462,-4556095.868131,2813920.147333,-3453839.730702,0.982657,0.007999
28,148.299836,-32.996462,-4555935.366901,2813280.928578,-3454563.525738,0.982657,0.004536
29,148.299836,-32.996462,-4556350.764756,2813240.974820,-3454062.632445,0.982657,0.004536
30,148.304199,-33.000951,-4556079.357188,2813430.749386,-3454257.359772,0.982644,0.003619
31,148.304735,-32.998770,-4556218.485051,2813457.773928,-3454055.045529,0.982631,0.002859
32,148.302152,-32.998161,-4556122.938072,2813682.535422,-3453998.376943,0.982598,0.001635
33,148.302152,-32.998161,-4556124.679733,2813500.232203,-3454141.764022,0.982598,0.001245
34,148.302152,-32.998161,-4556029.131320,2813724.990455,-3454085.096039,0.982598,0.001245
35,148.302758,-32.999169,-4556101.607368,2813602.769019,-3454092.703566,0.982595,0.000776
36,148.302758,-32.999169,-4556070.880788,2813683.931817,-3454065.454394,0.982595,0.000569
37,148.302227,-32.998594,-4556104.412930,2813662.832826,-3454038.591907,0.982593,0.000442
38,148.302227,-32.998594,-4556088.194373,2813659.137599,-3454066.504175,0.982593,0.000354
39,148.302478,-32.998954,-4556098.955637,2813631.877122,-3454072.625832,0.982593,0.000205
40,148.302261,-32.998828,-4556094.047386,2813652.695452,-3454060.375754,0.982593,0.000186
41,148.302298,-32.998742,-4556100.278858,2813652.449391,-3454052.410207,0.982593,0.000129
42,148.302298,-32.998742,-4556097.702608,2813642.004436,-3454064.237098,0.982593,0.000072
43,148.302298,-32.998742,-4556103.934084,2813641.758367,-3454056.271555,0.982593,0.000072
44,148.302368,-32.998816,-4556099.904543,2813644.554158,-3454059.288991,0.982593,0.000057
45,148.302368,-32.998816,-4556102.012895,2813645.130071,-3454056.060577,0.982593,0.000046
46,148.302335,-32.998770,-4556100.618791,2813648.645753,-3454055.042496,0.982593,0.000026
47,148.302328,-32.998805,-4556096.759212,2813649.539721,-3454059.376076,0.982593,0.000026
48,148.302295,-32.998759,-4556098.884748,2813655.965072,-3454051.392125,0.982593,0.000026
49,148.302311,-32.998782,-4556098.867563,2813650.115636,-3454056.147663,0.982593,0.000013
50,148.302311,-32.998782,-4556099.046124,2813651.138535,-3454055.086039,0.982593,0.000007
51,148.302311,-32.998782,-4556098.737940,2813650.810821,-3454055.754996,0.982593,0.000006
52,148.302311,-32.998782,-4556099.175747,2813650.443350,-3454055.478705,0.982593,0.000006
53,148.302311,-32.998782,-4556099.033889,2813650.709014,-3454055.449611,0.982593,0.000004
54,148.302311,-32.998782,-4556098.950726,2813650.412325,-3454055.798637,0.982593,0.000002
55,148.302311,-32.998782,-4556098.947667,2813650.304945,-3454055.889530,0.982593,0.000002
56,148.302311,-32.998782,-4556098.904556,2813650.102911,-3454056.109489,0.982593,0.000001
57,148.302311,-32.998782,-4556098.887589,2813650.162964,-3454056.083129,0.982593,0.000000
58,148.302311,-32.998782,-4556098.849066,2813650.121999,-3454056.166749,0.982593,0.000000
59,148.302311,-32.998782,-4556098.872952,2813650.140891,-3454056.120168,0.982593,0.000000
60,148.302311,-32.998782,-4556098.865633,2813650.129854,-3454056.138687,0.982593,0.000000
61,148.302311,-32.998782,-4556098.866598,2813650.122745,-3454056.143175,0.982593,0.000000
62,148.302311,-32.998782,-4556098.864768,2813650.119986,-3454056.147804,0.982593,0.000000
63,148.302311,-32.998782,-4556098.866166,2813650.117811,-3454056.147734,0.982593,0.000000
64,148.302311,-32.998782,-4556098.870790,2813650.116221,-3454056.142962,0.982593,0.000000
65,148.302311,-32.998782,-4556098.870682,2813650.114987,-3454056.144102,0.982593,0.000000
66,148.302311,-32.998782,-4556098.869122,2813650.115312,-3454056.145882,0.982593,0.000000
67,148.302311,-32.998782,-4556098.867590,2813650.115945,-3454056.147378,0.982593,0.000000
68,148.302311,-32.998782,-4556098.867576,2813650.115791,-3454056.147520,0.982593,0.000000
69,148.302311,-32.998782,-4556098.867570,2813650.115713,-3454056.147591,0.982593,0.000000
70,148.302311,-32.998782,-4556098.867660,2813650.115616,-3454056.147551,0.982593,0.000000
71,148.302311,-32.998782,-4556098.867566,2813650.115675,-3454056.147627,0.982593,0.000000
72,148.302311,-32.998782,-4556098.867564,2813650.115656,-3454056.147645,0.982593,0.000000
73,148.302311,-32.998782,-4556098.867564,2813650.115646,-3454056.147654,0.982593,0.000000
74,148.302311,-32.998782,-4556098.867576,2813650.115641,-3454056.147642,0.982593,0.000000
75,148.302311,-32.998782,-4556098.867563,2813650.115641,-3454056.147658,0.982593,0.000000
76,148.302311,-32.998782,-4556098.867566,2813650.115639,-3454056.147656,0.982593,0.000000
77,148.302311,-32.998782,-4556098.867565,2813650.115639,-3454056.147658,0.982593,0.000000
78,148.302311,-32.998782,-4556098.867563,2813650.115639,-3454056.147659,0.982593,0.000000
79,148.302311,-32.998782,-4556098.867563,2813650.115638,-3454056.147661,0.982593,0.000000
80,148.302311,-32.998782,-4556098.867563,2813650.115637,-3454056.147661,0.982593,0.000000
81,148.302311,-32.998782,-4556098.867563,2813650.115637,-3454056.147661,0.982593,0.000000
82,148.302311,-32.998782,-4556098.867563,2813650.115637,-3454056.147662,0.982593,0.000000
83,148.302311,-32.998782,-4556098.867563,2813650.115636,-3454056.147662,0.982593,0.000000
84,148.302311,-32.998782,-4556098.867563,2813650.115637,-3454056.147662,0.982593,0.000000
85,148.302311,-32.998782,-4556098.867563,2813650.115637,-3454056.147662,0.982593,0.000000
86,148.302311,-32.998782,-4556098.867563,2813650.115636,-3454056.147662,0.982593,0.000000
87,148.302311,-32.998782,-4556098.867563,2813650.115636,-3454056.147663,0.982593,0.000000
