Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.730286,8.149399,-6029498.439126,-1874483.931495,898139.028121,14434.837066,11.303883
1,-162.730286,8.149399,-6087441.471439,-1892497.582897,-204594.023949,14434.837066,11.303883
2,157.269714,23.149399,-5411909.017920,2267212.538673,2491940.801733,1849.309568,21.473498
3,157.269714,33.149399,-2976616.483681,2749657.210533,4908906.904600,464.385178,21.473498
4,157.269714,33.149399,-6055895.998082,288797.055899,1974104.127403,464.385178,11.303883
5,147.269714,33.149399,-4496711.958521,2890195.435190,3467842.953652,9.798238,6.666667
6,147.269714,33.149399,-4339227.388445,2528562.190417,3918498.187525,9.798238,4.859127
7,147.269714,33.149399,-4689736.723310,2400405.482117,3583089.358569,9.798238,3.131937
8,147.269714,33.149399,-4720887.964565,2699470.880466,3321498.588897,9.798238,2.569562
9,147.269714,33.149399,-4555771.666784,2994429.535752,3299333.928405,9.798238,1.748577
10,147.269714,33.149399,-4625609.881793,2822641.674243,3352804.512513,9.798238,1.100405
11,149.193542,33.715805,-4555681.129963,2582896.576447,3628541.303537,8.017122,1.100405
12,148.419617,32.675766,-4578121.813711,2814319.109380,3423746.420633,2.566357,0.897476
13,148.038147,33.172592,-4533875.025243,2828884.032052,3469996.332085,2.242695,0.641441
14,148.038147,33.172592,-4559133.840147,2770774.982443,3483668.475361,2.242695,0.389751
15,148.397148,32.961029,-4562414.549574,2807129.208474,3450333.074647,1.074373,0.311961
16,148.397148,32.961029,-4553719.757254,2794413.176537,3471927.873656,1.074373,0.214558
17,148.397148,32.961029,-4546000.304097,2814854.897534,3465568.103814,1.074373,0.137201
18,148.397148,32.961029,-4554619.344965,2827596.167756,3443956.742754,1.074373,0.137201
19,148.258318,33.025842,-4552270.607598,2816116.696985,3456361.913505,1.024523,0.109100
20,148.247460,32.942983,-4555990.859819,2819612.062860,3448653.711899,1.008856,0.076877
21,148.325018,32.972721,-4558276.550789,2812500.111888,3451420.960430,0.992795,0.048481
22,148.272278,32.991847,-4554703.589587,2816087.509238,3453200.282616,0.989201,0.038080
23,148.324243,33.001934,-4556737.280897,2811635.541868,3454138.546020,0.986362,0.027494
24,148.311639,32.984806,-4556998.908580,2813181.194402,3452545.269844,0.984139,0.023222
25,148.295110,32.992609,-4555786.268102,2814248.146810,3453271.114629,0.983501,0.013833
26,148.292940,32.982094,-4556219.869782,2814754.321458,3452292.959035,0.983420,0.009466
27,148.302832,32.986078,-4556501.049100,2813841.261883,3452663.661359,0.983021,0.006067
28,148.296498,32.988347,-4556073.387044,2814272.984841,3452874.722877,0.983007,0.004839
29,148.303027,32.989772,-4556320.849524,2813708.536601,3453007.299452,0.982918,0.003393
30,148.301297,32.987569,-4556349.090122,2813916.016667,3452802.337548,0.982901,0.002909
31,148.301297,32.987569,-4556204.185217,2814042.633769,3452889.771017,0.982901,0.001760
32,148.301671,32.988906,-4556298.746332,2813843.931428,3452926.677315,0.982890,0.001170
33,148.300407,32.988373,-4556264.052661,2813961.304592,3452877.139350,0.982888,0.000763
34,148.300407,32.988373,-4556315.245191,2813909.317556,3452852.123107,0.982888,0.000617
35,148.301229,32.988572,-4556294.197965,2813889.621308,3452895.654334,0.982887,0.000420
36,148.300643,32.988657,-4556261.065513,2813933.535537,3452903.533664,0.982887,0.000365
37,148.300672,32.988494,-4556270.842303,2813936.441539,3452888.366683,0.982887,0.000278
38,148.300943,32.988574,-4556280.075995,2813912.304961,3452895.802256,0.982886,0.000151
39,148.300943,32.988574,-4556282.655979,2813919.792085,3452886.359867,0.982886,0.000125
40,148.300943,32.988574,-4556276.104158,2813926.245036,3452889.723873,0.982886,0.000075
41,148.300855,32.988516,-4556278.735077,2813921.146781,3452890.402468,0.982886,0.000055
42,148.300855,32.988516,-4556281.030760,2813918.258978,3452889.731115,0.982886,0.000046
43,148.300855,32.988516,-4556279.405539,2813916.725871,3452893.102362,0.982886,0.000023
44,148.300855,32.988516,-4556279.212453,2813924.123790,3452887.366896,0.982886,0.000023
45,148.300811,32.988487,-4556277.155453,2813928.500096,3452886.520463,0.982886,0.000023
46,148.300811,32.988487,-4556277.825923,2813924.079186,3452889.220358,0.982886,0.000012
47,148.300811,32.988487,-4556278.638532,2813924.845740,3452887.534734,0.982886,0.000012
48,148.300811,32.988487,-4556278.303297,2813927.056195,3452886.184786,0.982886,0.000012
49,148.300813,32.988482,-4556278.411243,2813925.578842,3452887.239207,0.982886,0.000009
50,148.300813,32.988482,-4556278.270612,2813926.314731,3452886.827838,0.982886,0.000005
51,148.300813,32.988482,-4556278.254269,2813925.943998,3452887.149364,0.982886,0.000003
52,148.300813,32.988482,-4556278.246098,2813925.758632,3452887.310127,0.982886,0.000002
53,148.300813,32.988482,-4556278.229755,2813925.387900,3452887.631653,0.982886,0.000002
54,148.300813,32.988482,-4556278.576388,2813925.399051,3452887.168287,0.982886,0.000002
55,148.300813,32.988482,-4556278.361785,2813925.438423,3452887.417700,0.982886,0.000002
56,148.300813,32.988482,-4556278.386514,2813925.508632,3452887.328453,0.982886,0.000001
57,148.300813,32.988482,-4556278.398878,2813925.543737,3452887.283830,0.982886,0.000000
58,148.300813,32.988482,-4556278.391648,2813925.563750,3452887.277107,0.982886,0.000000
59,148.300813,32.988482,-4556278.401445,2813925.571296,3452887.258157,0.982886,0.000000
60,148.300813,32.988482,-4556278.406344,2813925.575069,3452887.248682,0.982886,0.000000
61,148.300813,32.988482,-4556278.402729,2813925.585075,3452887.245320,0.982886,0.000000
62,148.300813,32.988482,-4556278.406986,2813925.581958,3452887.242263,0.982886,0.000000
63,148.300813,32.988482,-4556278.410018,2813925.577898,3452887.241576,0.982886,0.000000
64,148.300813,32.988482,-4556278.409792,2813925.578524,3452887.241365,0.982886,0.000000
65,148.300813,32.988482,-4556278.410291,2813925.579308,3452887.240076,0.982886,0.000000
66,148.300813,32.988482,-4556278.410348,2813925.579152,3452887.240129,0.982886,0.000000
67,148.300813,32.988482,-4556278.412024,2813925.578844,3452887.238180,0.982886,0.000000
68,148.300813,32.988482,-4556278.410795,2813925.578997,3452887.239668,0.982886,0.000000
69,148.300813,32.988482,-4556278.411019,2813925.578919,3452887.239437,0.982886,0.000000
70,148.300813,32.988482,-4556278.411047,2813925.578841,3452887.239464,0.982886,0.000000
71,148.300813,32.988482,-4556278.411145,2813925.578841,3452887.239335,0.982886,0.000000
72,148.300813,32.988482,-4556278.411113,2813925.578861,3452887.239361,0.982886,0.000000
73,148.300813,32.988482,-4556278.411161,2813925.578846,3452887.239309,0.982886,0.000000
74,148.300813,32.988482,-4556278.411195,2813925.578856,3452887.239258,0.982886,0.000000
75,148.300813,32.988482,-4556278.411219,2813925.578849,3452887.239232,0.982886,0.000000
76,148.300813,32.988482,-4556278.411222,2813925.578843,3452887.239232,0.982886,0.000000
77,148.300813,32.988482,-4556278.411255,2813925.578838,3452887.239194,0.982886,0.000000
78,148.300813,32.988482,-4556278.411236,2813925.578841,3452887.239216,0.982886,0.000000
79,148.300813,32.988482,-4556278.411255,2813925.578839,3452887.239192,0.982886,0.000000
80,148.300813,32.988482,-4556278.411249,2813925.578840,3452887.239200,0.982886,0.000000
81,148.300813,32.988482,-4556278.411246,2813925.578841,3452887.239203,0.982886,0.000000
82,148.300813,32.988482,-4556278.411243,2813925.578841,3452887.239207,0.982886,0.000000
