Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.014984,-34.018356,-4629349.812423,2564508.062597,-3548201.544831,41.426698,4.859127
1,151.014984,-34.018356,-4350906.535344,3144906.085209,-3432436.522201,41.426698,4.007372
2,151.014984,-34.018356,-4502541.865934,3089164.788186,-3285548.384596,41.426698,3.180923
3,146.210297,-32.690231,-4465705.124815,2988366.964812,-3425250.547177,27.105620,2.693834
4,147.079437,-32.280075,-4530994.195280,2933538.812447,-3386855.775925,10.463593,2.218175
5,148.829926,-33.251755,-4568792.351018,2763698.522478,-3477628.142475,2.602132,1.159970
6,148.829926,-33.251755,-4591941.109502,2778035.477091,-3436061.607953,2.602132,0.915111
7,147.953918,-32.653915,-4556378.846540,2852239.518245,-3421838.124387,2.315106,0.484196
8,147.956970,-33.101913,-4504338.815572,2867147.371028,-3477386.301907,2.195709,0.484196
9,148.392685,-33.064835,-4557214.397686,2804419.103028,-3460262.392335,1.043687,0.289310
10,148.392685,-33.064835,-4550954.597013,2836647.473769,-3441881.274535,1.043687,0.211726
11,148.392685,-33.064835,-4564349.825818,2811927.673631,-3444853.598140,1.043687,0.171732
12,148.392685,-33.064835,-4555851.264712,2822388.406752,-3447189.424705,1.043687,0.104427
13,148.278436,-33.043039,-4552629.297020,2814128.774939,-3458155.492432,1.019444,0.093942
14,148.278498,-32.989628,-4555392.204680,2815829.814893,-3453199.132143,0.985749,0.062428
15,148.278498,-32.989628,-4555629.799177,2809708.173724,-3457980.680572,0.985749,0.036482
16,148.278498,-32.989628,-4558356.424360,2811383.034362,-3452995.250703,0.985749,0.036482
17,148.321322,-33.014492,-4556230.137665,2811643.346084,-3455521.708479,0.985737,0.027232
18,148.317774,-32.994617,-4557079.270688,2812557.020474,-3453674.093681,0.984918,0.022179
19,148.299023,-32.997091,-4556024.266430,2813965.303199,-3453898.842554,0.982664,0.013188
20,148.299023,-32.997091,-4556394.314741,2812454.262082,-3454656.584893,0.982664,0.009391
21,148.299023,-32.997091,-4555769.182692,2813532.878495,-3454575.570019,0.982664,0.007846
22,148.299023,-32.997091,-4556143.791132,2813100.587161,-3454445.539740,0.982664,0.004778
23,148.304180,-32.997841,-4556238.984416,2813531.424397,-3453968.594556,0.982640,0.004374
24,148.304584,-33.000211,-4556137.013264,2813424.035612,-3454189.088419,0.982627,0.002860
25,148.301702,-32.998059,-4556105.426694,2813721.077272,-3453988.298262,0.982599,0.001664
26,148.301702,-32.998059,-4556062.876727,2813593.451186,-3454149.151441,0.982599,0.001520
27,148.301702,-32.998059,-4556110.049482,2813540.319567,-3454128.498564,0.982599,0.001027
