Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.763680,22.580399,-3526520.218279,-4720232.149700,2433880.020051,67339.720833,11.303883
1,-126.763680,22.580399,-3219821.510385,-4309717.247852,3414839.401859,67339.720833,11.303883
2,-166.763680,47.580399,-4195766.858293,-986914.717591,4685532.100824,15589.727172,21.473498
3,173.236320,40.080399,-4852953.099948,575559.769139,4084820.089071,3548.977426,27.054472
4,173.236320,40.080399,-3451209.141380,1377848.060096,5166375.415870,3548.977426,15.492494
5,173.236320,40.080399,-3253096.052761,2904894.939111,4638381.784158,3548.977426,15.492494
6,150.736320,21.642899,-5174241.713270,2899337.616945,2337705.119345,1354.252941,17.998240
7,150.111320,38.908524,-4308716.498337,2476489.196491,3984419.835223,448.817866,13.665946
8,150.111320,38.908524,-4353126.770629,3781772.289164,2716502.149561,448.817866,9.165210
9,147.650383,26.891922,-4808859.002549,3045866.302914,2867540.356864,360.941629,7.699626
10,143.949211,29.136795,-4507744.603839,3281177.157112,3087153.342652,161.659627,5.798959
11,147.955559,33.461441,-4514877.159234,2826080.046906,3496767.221570,5.863772,3.278604
12,147.955559,33.461441,-4366589.279396,3045791.263492,3500585.490497,5.863772,2.651695
13,147.955559,33.461441,-4480882.796990,3109733.850124,3295253.282774,5.863772,1.665817
14,147.955559,33.461441,-4632087.683432,2884172.527576,3291342.519533,5.863772,1.665817
15,147.955559,33.461441,-4615147.736924,2727691.262521,3443952.302263,5.863772,1.139015
16,147.955559,33.461441,-4599560.178264,2830934.909111,3381335.495809,5.863772,0.794532
17,148.793846,32.867243,-4586574.743139,2778401.800731,3441601.425162,3.227366,0.610826
18,148.381629,32.693452,-4575352.942326,2816798.569923,3425397.205167,2.281749,0.474607
19,148.271648,33.120894,-4548032.621340,2812032.128408,3465195.682923,1.236923,0.285182
20,148.271648,33.120894,-4536580.654642,2850269.833075,3449037.161522,1.236923,0.285182
21,148.223584,32.863725,-4558874.712165,2824024.802734,3441273.787548,1.140961,0.212950
22,148.441709,33.014913,-4561823.858536,2801877.182381,3455345.611125,1.095004,0.141042
23,148.302147,33.030107,-4554204.183396,2812498.060751,3456758.460131,1.004004,0.117378
24,148.302147,33.030107,-4558457.388603,2815607.295492,3448666.196935,1.004004,0.076863
25,148.302147,33.030107,-4559082.189748,2807966.628359,3454029.565238,1.004004,0.049247
26,148.335391,32.993687,-4557708.218580,2811010.351596,3453371.464248,0.989789,0.039429
27,148.308263,32.977507,-4557208.020509,2813681.247728,3451866.279938,0.985387,0.026317
28,148.308263,32.977507,-4555831.558410,2812422.384808,3454688.940536,0.985387,0.017259
29,148.284859,32.991672,-4554140.718434,2817133.463199,3453090.257850,0.985105,0.017259
30,148.304274,32.996221,-4556050.711456,2813404.816796,3453607.122166,0.983499,0.012962
31,148.301414,32.985727,-4556449.477215,2813965.171156,3452630.955542,0.982995,0.009576
32,148.301414,32.985727,-4555790.514317,2814389.001752,3453151.523828,0.982995,0.006141
33,148.301414,32.985727,-4556085.383377,2813790.960734,3453249.190652,0.982995,0.004527
34,148.301414,32.985727,-4556505.875461,2813622.576059,3452834.354323,0.982995,0.003267
35,148.302043,32.989596,-4556281.536321,2813792.423746,3452990.927107,0.982901,0.002177
36,148.302043,32.989596,-4556225.129606,2814135.014053,3452787.532150,0.982901,0.002177
37,148.302043,32.989596,-4556351.408174,2813964.446707,3452760.093897,0.982901,0.001805
38,148.300032,32.987883,-4556270.803719,2814006.725079,3452831.521842,0.982892,0.001325
39,148.300953,32.987927,-4556313.790443,2813932.010773,3452835.659719,0.982891,0.001145
40,148.301268,32.988751,-4556286.918054,2813880.895854,3452912.259316,0.982887,0.000659
41,148.301268,32.988751,-4556285.579375,2813956.589246,3452852.740751,0.982887,0.000454
42,148.300902,32.988683,-4556272.478051,2813912.108338,3452905.920171,0.982887,0.000404
43,148.300828,32.988414,-4556282.638880,2813926.545673,3452880.915295,0.982887,0.000241
44,148.300664,32.988447,-4556272.878556,2813938.542577,3452883.996940,0.982886,0.000156
45,148.300824,32.988557,-4556275.118407,2813922.326235,3452894.188152,0.982886,0.000098
46,148.300786,32.988458,-4556278.318687,2813928.490043,3452885.003922,0.982886,0.000084
47,148.300786,32.988458,-4556278.638531,2813918.840918,3452892.395587,0.982886,0.000056
48,148.300786,32.988458,-4556277.678542,2813922.124529,3452890.995813,0.982886,0.000047
49,148.300786,32.988458,-4556277.998616,2813925.307286,3452887.999868,0.982886,0.000023
50,148.300786,32.988458,-4556277.438601,2813926.153402,3452888.048967,0.982886,0.000019
51,148.300786,32.988458,-4556277.938630,2813926.314504,3452887.263157,0.982886,0.000016
52,148.300786,32.988458,-4556278.128659,2813927.402273,3452886.133539,0.982886,0.000008
53,148.300786,32.988458,-4556278.223673,2813927.946158,3452885.568731,0.982886,0.000004
54,148.300786,32.988458,-4556278.193680,2813928.449767,3452885.200375,0.982886,0.000004
55,148.300786,32.988458,-4556278.177425,2813928.187894,3452885.433666,0.982886,0.000002
56,148.300786,32.988458,-4556278.310560,2813928.359106,3452885.120568,0.982886,0.000001
57,148.300786,32.988458,-4556278.314623,2813928.424575,3452885.062245,0.982886,0.000001
58,148.300786,32.988458,-4556278.316655,2813928.457309,3452885.033084,0.982886,0.000000
59,148.300786,32.988458,-4556278.334313,2813928.495077,3452884.979366,0.982886,0.000000
60,148.300786,32.988457,-4556278.346190,2813928.563063,3452884.908765,0.982886,0.000001
61,148.300785,32.988457,-4556278.328689,2813928.589504,3452884.910299,0.982886,0.000001
62,148.300785,32.988457,-4556278.328063,2813928.533163,3452884.956727,0.982886,0.000000
63,148.300785,32.988457,-4556278.310563,2813928.559604,3452884.958261,0.982886,0.000000
64,148.300786,32.988457,-4556278.323845,2813928.553859,3452884.945504,0.982886,0.000000
65,148.300786,32.988457,-4556278.317204,2813928.556731,3452884.951883,0.982886,0.000000
66,148.300785,32.988457,-4556278.340760,2813928.574847,3452884.906342,0.982886,0.000000
67,148.300785,32.988457,-4556278.327322,2813928.566507,3452884.930707,0.982886,0.000000
68,148.300785,32.988457,-4556278.331169,2813928.562484,3452884.928921,0.982886,0.000000
69,148.300785,32.988457,-4556278.330906,2813928.563778,3452884.928219,0.982886,0.000000
70,148.300785,32.988457,-4556278.331907,2813928.566293,3452884.924871,0.982886,0.000000
71,148.300785,32.988457,-4556278.331841,2813928.566616,3452884.924695,0.982886,0.000000
72,148.300785,32.988457,-4556278.332374,2813928.567712,3452884.923109,0.982886,0.000000
73,148.300785,32.988457,-4556278.332108,2813928.567164,3452884.923902,0.982886,0.000000
74,148.300785,32.988457,-4556278.331483,2813928.566053,3452884.925621,0.982886,0.000000
75,148.300785,32.988457,-4556278.331795,2813928.566609,3452884.924762,0.982886,0.000000
76,148.300785,32.988457,-4556278.331639,2813928.566331,3452884.925191,0.982886,0.000000
77,148.300785,32.988457,-4556278.331740,2813928.566474,3452884.924943,0.982886,0.000000
78,148.300785,32.988457,-4556278.331640,2813928.566341,3452884.925182,0.982886,0.000000
79,148.300785,32.988457,-4556278.331639,2813928.566336,3452884.925187,0.982886,0.000000
80,148.300785,32.988457,-4556278.331615,2813928.566304,3452884.925245,0.982886,0.000000
81,148.300785,32.988457,-4556278.331627,2813928.566321,3452884.925215,0.982886,0.000000
82,148.300785,32.988457,-4556278.331640,2813928.566339,3452884.925184,0.982886,0.000000
83,148.300785,32.988457,-4556278.331637,2813928.566336,3452884.925191,0.982886,0.000000
