Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.826950,-76.076111,-1104297.232501,-1072871.964049,-6168763.454838,76229.941093,11.303883
1,-135.826950,-76.076111,-901218.214770,-1248331.830211,-6168763.454838,76229.941093,11.303883
2,-135.826950,-76.076111,-1828314.869271,-3063749.298496,-5269176.377513,76229.941093,11.303883
3,-133.326950,-46.076111,-3041222.051290,-3224226.607874,-4571120.221357,55859.581194,14.092945
4,-162.076950,-71.076111,-1974043.691993,-638475.854315,-6011041.176728,48135.987963,18.474833
5,-171.451950,-23.576111,-5783911.889949,-869370.945291,-2535324.121568,9012.993331,25.288269
6,159.798050,-48.576111,-2444179.823364,3319988.316703,-4850334.266201,4146.058866,25.288269
7,150.423050,-1.076111,-3164204.468049,4249275.793984,3539444.410168,3902.637119,25.288269
8,138.391800,-25.451111,-4308801.002877,3826635.447947,-2724281.204184,669.032177,21.281253
9,138.391800,-25.451111,-3723434.863977,4595303.452969,2379431.363572,669.032177,21.281253
10,138.391800,-25.451111,-5028933.998447,3920041.343854,-153529.908852,669.032177,20.155409
11,138.391800,-25.451111,-4729520.148963,4275850.904396,-170801.587021,669.032177,19.863980
12,138.391800,-25.451111,-4384507.800461,4607833.371072,472325.143890,669.032177,13.042824
13,138.391800,-25.451111,-4181333.144883,4317038.019578,-2129363.420977,669.032177,13.042824
14,138.391800,-25.451111,-4446063.909607,4460378.513999,-1005661.370441,669.032177,7.005834
15,138.391800,-25.451111,-3815433.615995,3487751.497280,-3723636.795926,669.032177,7.005834
16,138.391800,-25.451111,-4157377.801525,4010137.443462,-2695675.318497,669.032177,5.111865
17,138.391800,-25.451111,-4042832.324475,3718789.968991,-3230542.283649,669.032177,2.690466
18,141.608124,-33.788818,-4159024.550833,3295442.207543,-3527026.699793,388.849303,3.879363
19,145.218544,-27.602448,-4645684.119253,3226605.171367,-2937535.333982,242.426429,4.501865
20,148.434868,-35.940155,-4300415.148156,2148195.219251,-4177880.164305,113.067565,4.501865
21,149.435997,-30.762543,-4723629.742671,2789542.673968,-3243488.197059,86.586528,3.879363
22,147.076988,-30.476898,-4618174.348137,2990262.725690,-3216114.022070,60.352853,2.690466
23,148.345680,-33.279938,-4543754.333343,2801277.908570,-3480197.459075,1.886680,1.586022
24,148.345680,-33.279938,-4438761.074814,2995484.743867,-3453514.951717,1.886680,1.586022
25,148.345680,-33.279938,-4556483.452784,2945287.298029,-3342357.896847,1.886680,1.155284
26,148.345680,-33.279938,-4605690.689112,2810541.073142,-3390432.055035,1.886680,0.890035
27,148.345680,-33.279938,-4582351.605815,2736639.914003,-3481843.987821,1.886680,0.567657
28,148.345680,-33.279938,-4584591.619572,2789840.351972,-3435827.703136,1.886680,0.402765
29,148.345680,-33.279938,-4545442.908489,2854634.945933,-3434339.306056,1.886680,0.402765
30,148.393209,-32.918293,-4564828.943508,2809047.364873,-3446668.995560,1.181220,0.314784
31,148.119874,-32.943411,-4549890.675931,2829868.292682,-3448854.985172,1.165082,0.203477
32,148.301111,-33.105395,-4550547.846055,2810353.738701,-3463963.426840,1.125452,0.140601
33,148.301851,-32.971348,-4557494.258580,2814562.442242,-3451510.363239,0.991924,0.111031
34,148.301851,-32.971348,-4551993.988494,2821181.557900,-3453318.807456,0.991924,0.072994
35,148.301851,-32.971348,-4552630.449266,2814101.815404,-3458175.777391,0.991924,0.049182
36,148.301851,-32.971348,-4558193.712316,2807525.768610,-3456423.461332,0.991924,0.049182
37,148.307272,-33.020394,-4555229.200800,2812568.299931,-3456064.580433,0.987771,0.039060
38,148.307272,-33.020394,-4555459.296611,2816595.052471,-3452482.058058,0.987771,0.026187
39,148.295721,-32.986260,-4556419.356028,2814572.027167,-3452891.782002,0.984193,0.022638
40,148.286704,-32.992638,-4555644.386620,2815083.958726,-3453481.887444,0.983951,0.017042
41,148.299242,-33.004922,-4555630.465678,2813697.957951,-3454625.562477,0.983278,0.009373
42,148.294347,-32.992520,-4556029.522463,2814482.178573,-3453473.600622,0.983118,0.007777
43,148.306885,-33.004803,-4556205.183449,2812105.136223,-3455188.457810,0.982971,0.007777
44,148.306885,-33.004803,-4556418.860573,2813882.990021,-3453468.580935,0.982971,0.007777
45,148.299393,-32.995561,-4556121.064213,2813984.453010,-3453756.510051,0.982707,0.006111
46,148.302565,-32.996292,-4556239.298539,2813709.013139,-3453824.483651,0.982675,0.005199
47,148.303932,-33.000365,-4556097.114934,2813471.015937,-3454203.353019,0.982621,0.002843
48,148.303932,-33.000365,-4556144.642850,2813787.234161,-3453885.216265,0.982621,0.002080
49,148.302657,-32.999836,-4556061.672775,2813589.179278,-3454154.185241,0.982605,0.001843
50,148.302307,-32.998523,-4556112.021833,2813658.666000,-3454031.994010,0.982594,0.001043
51,148.302307,-32.998523,-4556075.860094,2813776.388912,-3453982.280610,0.982594,0.001043
52,148.302307,-32.998523,-4556078.699866,2813653.904265,-3454081.342394,0.982594,0.000714
53,148.302307,-32.998523,-4556104.217846,2813595.682435,-3454093.181034,0.982594,0.000406
54,148.302536,-32.998983,-4556099.611098,2813625.873641,-3454074.788500,0.982594,0.000280
55,148.302293,-32.998900,-4556092.615002,2813648.307415,-3454067.639160,0.982593,0.000229
56,148.302361,-32.998732,-4556103.889093,2813647.768107,-3454051.467787,0.982593,0.000146
57,148.302361,-32.998732,-4556098.464449,2813659.670677,-3454052.616729,0.982593,0.000097
58,148.302292,-32.998816,-4556096.182316,2813650.572732,-3454059.296091,0.982593,0.000069
59,148.302292,-32.998816,-4556103.034095,2813639.551516,-3454059.236390,0.982593,0.000069
60,148.302361,-32.998774,-4556101.748652,2813646.415117,-3454055.367015,0.982593,0.000060
61,148.302379,-32.998805,-4556100.999792,2813644.022722,-3454058.283972,0.982593,0.000042
62,148.302331,-32.998803,-4556098.778270,2813647.895827,-3454058.060792,0.982593,0.000024
63,148.302358,-32.998789,-4556100.818842,2813646.187196,-3454056.769699,0.982593,0.000021
64,148.302310,-32.998787,-4556097.396078,2813653.079090,-3454055.677792,0.982593,0.000021
65,148.302310,-32.998787,-4556100.637890,2813648.351670,-3454055.255425,0.982593,0.000021
66,148.302307,-32.998775,-4556099.016985,2813650.715381,-3454055.466609,0.982593,0.000015
