Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.394348,-35.036774,-4701253.463543,3366468.396263,-2682765.788470,231.084569,6.666667
1,154.394348,-35.036774,-4709814.176818,1315504.570024,-4081112.615750,200.631003,6.666667
2,146.894348,-30.036774,-4629204.946911,3018391.477791,-3173963.468970,81.767497,4.859127
3,147.519348,-33.786774,-4476522.108183,2849734.367740,-3526931.079761,17.906524,4.007372
4,147.519348,-33.786774,-4648977.198468,2598161.842811,-3498013.552598,17.906524,2.412757
5,148.027161,-31.833649,-4601164.633918,2872094.857383,-3344884.472581,15.279003,1.677314
6,149.286926,-33.142242,-4596470.896684,2730603.471640,-3467511.361864,6.551525,1.101098
7,148.088196,-33.137360,-4538360.310057,2826177.923726,-3466880.206951,1.766196,0.845892
8,148.088196,-33.137360,-4584959.912844,2825391.809659,-3406296.854109,1.766196,0.598753
9,148.088196,-33.137360,-4579431.010439,2778336.349112,-3452144.756281,1.766196,0.389356
10,148.088196,-33.137360,-4572047.825227,2813904.037612,-3432966.793909,1.766196,0.310905
11,148.496836,-32.965908,-4567431.967243,2799272.892982,-3451084.711158,1.301512,0.228465
12,148.340979,-32.911811,-4562518.155058,2813362.695064,-3446004.042450,1.114755,0.193899
13,148.253552,-33.038110,-4551655.172654,2816259.513454,-3457693.361271,1.033256,0.113143
14,148.253552,-33.038110,-4551917.889925,2822585.823476,-3452249.078435,1.033256,0.078420
15,148.283247,-32.960304,-4557127.123656,2816380.104312,-3450467.488360,0.997532,0.048580
16,148.339319,-33.018928,-4559458.399396,2803874.547864,-3457855.223459,0.990944,0.048580
17,148.282417,-33.013863,-4554334.485717,2814745.392230,-3455449.542038,0.990515,0.037584
18,148.297058,-32.988350,-4556379.779905,2814400.737905,-3453087.846324,0.983720,0.027588
19,148.297058,-32.988350,-4556127.568364,2812326.032207,-3455106.025682,0.983720,0.017275
20,148.297058,-32.988350,-4555293.007773,2814053.776539,-3454772.345297,0.983720,0.013094
21,148.299949,-33.002853,-4555771.492906,2813707.408220,-3454433.180438,0.982919,0.011819
22,148.306516,-33.002809,-4556099.060904,2813188.405872,-3454431.267382,0.982779,0.007891
23,148.300145,-32.995591,-4556157.230643,2813924.110846,-3453759.790338,0.982699,0.004578
24,148.301640,-33.001027,-4555949.833106,2813631.838553,-3454264.359821,0.982673,0.004102
25,148.303704,-33.000559,-4556075.241850,2813482.530002,-3454220.858815,0.982626,0.002860
26,148.301409,-32.998192,-4556084.892000,2813740.648520,-3454001.203396,0.982599,0.001614
27,148.301409,-32.998192,-4556211.016361,2813591.774731,-3453958.245610,0.982599,0.001614
28,148.303072,-32.999258,-4556111.065053,2813574.040817,-3454099.884096,0.982597,0.001101
29,148.303072,-32.999258,-4556153.606183,2813624.009419,-3454003.714123,0.982597,0.000889
30,148.302549,-32.998475,-4556126.328072,2813641.007692,-3454027.537505,0.982595,0.000828
