Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.525177,77.130112,765227.474405,1202332.100363,6196024.683504,110841.682451,8.819171
1,-134.974823,80.369888,-756602.010166,-757267.237025,6266583.663085,82771.493414,13.642255
2,-134.974823,80.369888,-807409.211249,-1399894.029555,6149322.742026,82771.493414,13.642255
3,-137.474823,27.869888,-4158393.199671,-3813828.270269,2963766.583899,43998.239311,24.888641
4,-168.724823,11.619888,-6127673.160819,-1221669.388656,1276244.427435,11389.719275,33.113861
5,-171.224823,-40.880112,-4772786.000724,-736749.120167,-4152365.922110,9922.641866,33.113861
6,173.775177,-35.880112,-5143302.211210,560996.127214,-3717421.511459,3298.838893,24.888641
7,173.775177,-35.880112,-6168938.456289,-678352.050347,-1466348.286116,3298.838893,13.642255
8,173.775177,-35.880112,-6237462.870949,957231.741049,-923390.215333,3298.838893,13.642255
9,145.025177,-39.630112,-4030652.058800,2819654.230822,-4046439.825229,902.023972,19.057661
10,145.025177,-39.630112,-5679980.500896,1486123.524849,-2483609.994735,902.023972,13.995597
11,136.587677,-26.817612,-2771729.341898,5214197.940445,-2404020.613791,837.636832,13.995597
12,153.072052,-28.145737,-5017900.404439,2548804.571903,-2990755.780378,550.428435,8.853707
13,144.927521,-33.555893,-4354713.163227,3057419.857992,-3505631.473383,100.657001,7.333781
14,144.927521,-33.555893,-4453604.975008,3381238.186132,-3057817.307966,100.657001,5.039493
15,144.927521,-33.555893,-4727408.883474,2900781.540178,-3138679.725759,100.657001,3.115291
16,150.600128,-34.392075,-4592976.848341,2190410.268614,-3832532.625289,36.596907,3.115291
17,148.115082,-31.822189,-4606138.381785,2865386.696559,-3343806.951045,16.107093,2.556554
18,147.142563,-33.331512,-4481120.581091,2894247.142630,-3484841.046455,14.602613,1.797627
19,149.114475,-33.484463,-4570575.354986,2733864.839154,-3499414.638245,5.263408,1.100385
20,148.121800,-32.615088,-4566685.629185,2840101.251407,-3418209.770704,2.458453,0.889770
21,148.121800,-32.615088,-4525307.560068,2840883.207314,-3471802.249068,2.458453,0.644651
22,148.557775,-33.193664,-4558685.351915,2787246.812521,-3472284.064433,1.499715,0.390626
23,148.110069,-33.047510,-4544070.018744,2827326.633169,-3458540.105926,1.335106,0.322103
24,148.227861,-32.867838,-4559097.879698,2823692.140973,-3441826.198939,1.153818,0.231652
25,148.363370,-33.075669,-4555192.125397,2806388.840168,-3461247.610432,1.043272,0.138511
26,148.363370,-33.075669,-4550636.707588,2821201.762695,-3455054.959721,1.043272,0.111763
27,148.255484,-32.955244,-4556006.519429,2818739.373211,-3449985.160718,1.004653,0.083000
28,148.362719,-33.018369,-4558110.927710,2808258.510654,-3455920.409489,1.002539,0.070640
29,148.336236,-33.031238,-4556128.181433,2809943.089795,-3457100.224903,0.994521,0.056418
30,148.302481,-32.990024,-4556565.113173,2813919.438736,-3453247.400714,0.983600,0.030069
31,148.302481,-32.990024,-4554586.407755,2815606.424623,-3454431.953064,0.983600,0.030069
32,148.302481,-32.990024,-4555839.104788,2812344.625628,-3455459.625163,0.983600,0.018287
33,148.302481,-32.990024,-4555389.685784,2814366.377403,-3454389.093815,0.983600,0.012950
34,148.304940,-33.005034,-4555905.189041,2813241.811385,-3454636.535621,0.983001,0.008681
35,148.297757,-32.999972,-4555811.212483,2813972.769274,-3454164.596207,0.982798,0.006911
