Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,30.610901,78.488815,1098980.679501,650217.610677,6228055.392636,131284.779649,8.819171
1,-161.889099,79.011185,-1159295.079027,-379160.180315,6239433.618160,66160.177793,13.642255
2,-138.139099,57.761185,-2540095.639603,-2275970.533146,5371595.865446,54335.735397,20.327185
3,-151.264099,2.136185,-5588777.506612,-3064319.380749,236153.453934,23383.513942,33.837336
4,-151.264099,2.136185,-4575985.325665,-4402361.825948,598154.600588,23383.513942,26.354167
5,-151.264099,2.136185,-3514475.869273,-2092318.060507,-4877597.463042,23383.513942,26.354167
6,-164.389099,-53.488815,-786051.571290,-20175.419873,-6308260.845369,21644.357719,26.354167
7,-175.014099,23.386185,-5835101.782174,-509058.417979,2516031.498534,7676.265493,33.837336
8,153.423401,-49.426315,-3717345.097636,1859609.180200,-4821530.522225,4513.584128,39.604709
9,142.798401,27.448685,-1068933.809086,2154094.098168,5887637.130248,289.079671,39.604709
10,142.798401,27.448685,-6167137.670836,1475089.879735,684105.474278,289.079671,33.837336
11,142.798401,27.448685,-3592029.896960,4330710.152924,-2993743.416580,289.079671,33.837336
12,142.798401,27.448685,-4732400.081915,3334674.629036,-2668699.791013,289.079671,26.354167
13,150.376526,29.089310,-4848941.694508,2757210.598857,3082555.119562,255.882497,13.177083
14,150.376526,29.089310,-5065423.301408,3520463.276253,1615815.831403,255.882497,7.136094
15,147.280823,35.017044,-4399601.888135,2826574.154043,3639415.667312,78.259829,4.499546
16,147.280823,35.017044,-4584424.147142,3113988.223622,3146433.356417,78.259829,3.263687
17,148.461853,30.736649,-4676502.192618,2870048.770401,3240832.299721,63.081773,2.529530
18,146.842438,31.313889,-4565911.091044,2983020.793803,3295674.980546,29.366934,2.015988
19,147.466484,33.021156,-4513156.866791,2878910.916741,3455926.205775,5.910987,1.177079
20,147.466484,33.021156,-4470946.014482,2959168.782836,3443065.311248,5.910987,0.871438
21,147.466484,33.021156,-4529571.400882,2951322.688938,3372926.933527,5.910987,0.555711
22,147.466484,33.021156,-4571753.612245,2870218.950229,3385894.298172,5.910987,0.555711
23,148.432203,33.159353,-4563678.703532,2721384.967841,3516276.955592,1.289288,0.555711
24,148.432203,33.159353,-4552859.826855,2854448.383785,3424208.150081,1.289288,0.442908
25,148.432203,33.159353,-4573443.616172,2799707.025306,3441809.007286,1.289288,0.333526
26,148.196686,32.847562,-4558374.898315,2826677.237862,3439768.003554,1.187662,0.198555
27,148.420445,32.936464,-4564817.870160,2806049.806153,3448046.957937,1.159425,0.170121
28,148.370384,33.025683,-4557778.198873,2807212.402824,3456347.163616,1.012375,0.120340
29,148.370384,33.025683,-4559850.689965,2816655.446093,3445985.359274,1.012375,0.070205
30,148.245989,33.003537,-4546793.713571,2823664.161219,3457406.193274,1.012123,0.070205
31,148.302119,32.964464,-4557576.072306,2814583.553732,3450652.712077,0.990306,0.056813
32,148.322219,33.004842,-4556488.499585,2811704.227189,3454408.988903,0.986548,0.037304
33,148.322219,33.004842,-4554922.345368,2815475.474754,3453409.385827,0.986548,0.024540
34,148.301384,32.981966,-4556641.157050,2814086.899470,3452281.116328,0.983446,0.019940
35,148.301384,32.981966,-4555743.885636,2814185.636770,3453377.253269,0.983446,0.014801
36,148.301384,32.981966,-4556340.725152,2812920.265816,3453619.133337,0.983446,0.008749
37,148.304364,32.992104,-4556266.684626,2813528.284410,3453224.177450,0.983031,0.006396
38,148.299157,32.990392,-4556098.925531,2813996.638904,3453064.962608,0.982975,0.004918
39,148.301572,32.986607,-4556411.999761,2813924.689648,3452712.854557,0.982945,0.003131
40,148.302364,32.990302,-4556261.081780,2813744.476324,3453056.545634,0.982921,0.002229
41,148.300563,32.989423,-4556217.735862,2813915.613853,3452974.832726,0.982900,0.001740
42,148.301518,32.988235,-4556325.706543,2813877.368624,3452864.273295,0.982892,0.001122
43,148.300378,32.988093,-4556277.038431,2813972.499501,3452851.056129,0.982888,0.000778
44,148.300755,32.988794,-4556259.554535,2813920.274305,3452916.248926,0.982888,0.000562
45,148.301042,32.988339,-4556297.001723,2813911.877914,3452873.962949,0.982887,0.000398
46,148.300639,32.988330,-4556277.658416,2813944.287833,3452873.081076,0.982887,0.000275
47,148.300798,32.988564,-4556273.442349,2813924.178630,3452894.885497,0.982886,0.000198
48,148.300798,32.988564,-4556286.276078,2813923.055593,3452878.973122,0.982886,0.000141
49,148.300798,32.988564,-4556280.959574,2813913.281761,3452893.853423,0.982886,0.000097
50,148.300874,32.988476,-4556281.738526,2813920.892899,3452886.671295,0.982886,0.000070
51,148.300874,32.988476,-4556274.221284,2813931.789770,3452887.703369,0.982886,0.000070
52,148.300801,32.988523,-4556275.711130,2813925.259984,3452891.036415,0.982886,0.000061
53,148.300801,32.988523,-4556276.473059,2813927.433107,3452888.278612,0.982886,0.000043
54,148.300834,32.988492,-4556278.915311,2813923.619724,3452888.164404,0.982886,0.000025
55,148.300849,32.988521,-4556278.993539,2813918.453348,3452892.244005,0.982886,0.000025
56,148.300849,32.988521,-4556278.534346,2813922.533163,3452889.543306,0.982886,0.000012
57,148.300849,32.988521,-4556279.755471,2813920.626470,3452889.486202,0.982886,0.000012
58,148.300849,32.988521,-4556278.744386,2813921.784849,3452889.873755,0.982886,0.000010
59,148.300849,32.988521,-4556278.658923,2813920.867412,3452890.728431,0.982886,0.000005
60,148.300855,32.988518,-4556278.606413,2813921.054490,3452890.645818,0.982886,0.000005
61,148.300855,32.988518,-4556278.092633,2813921.357551,3452891.073917,0.982886,0.000003
62,148.300855,32.988518,-4556278.379897,2813921.250546,3452890.784013,0.982886,0.000002
63,148.300855,32.988518,-4556278.576039,2813921.009965,3452890.721673,0.982886,0.000002
64,148.300855,32.988518,-4556278.591226,2813921.032228,3452890.683746,0.982886,0.000001
65,148.300855,32.988518,-4556278.493155,2813921.152518,3452890.714916,0.982886,0.000001
66,148.300855,32.988518,-4556278.621600,2813921.076753,3452890.607891,0.982886,0.000001
67,148.300855,32.988518,-4556278.734858,2813920.978725,3452890.538794,0.982886,0.000001
68,148.300855,32.988518,-4556278.670636,2813921.016608,3452890.592306,0.982886,0.000000
69,148.300855,32.988518,-4556278.578099,2813921.078997,3452890.663093,0.982886,0.000000
70,148.300855,32.988518,-4556278.592256,2813921.066744,3452890.654456,0.982886,0.000000
71,148.300855,32.988518,-4556278.599809,2813921.061313,3452890.648952,0.982886,0.000000
72,148.300855,32.988518,-4556278.614916,2813921.050451,3452890.637944,0.982886,0.000000
73,148.300855,32.988518,-4556278.610664,2813921.052470,3452890.641881,0.982886,0.000000
74,148.300855,32.988518,-4556278.605000,2813921.056544,3452890.646009,0.982886,0.000000
75,148.300855,32.988518,-4556278.607832,2813921.054507,3452890.643945,0.982886,0.000000
76,148.300855,32.988518,-4556278.607123,2813921.054499,3452890.644882,0.982886,0.000000
77,148.300855,32.988518,-4556278.606768,2813921.054494,3452890.645350,0.982886,0.000000
78,148.300855,32.988518,-4556278.606651,2813921.054838,3452890.645226,0.982886,0.000000
79,148.300855,32.988518,-4556278.606591,2813921.054492,3452890.645584,0.982886,0.000000
80,148.300855,32.988518,-4556278.606502,2813921.054491,3452890.645701,0.982886,0.000000
81,148.300855,32.988518,-4556278.606458,2813921.054491,3452890.645760,0.982886,0.000000
82,148.300855,32.988518,-4556278.606435,2813921.054491,3452890.645789,0.982886,0.000000
83,148.300855,32.988518,-4556278.606424,2813921.054490,3452890.645804,0.982886,0.000000
84,148.300855,32.988518,-4556278.606406,2813921.054479,3452890.645837,0.982886,0.000000
85,148.300855,32.988518,-4556278.606410,2813921.054485,3452890.645828,0.982886,0.000000
86,148.300855,32.988518,-4556278.606408,2813921.054490,3452890.645826,0.982886,0.000000
87,148.300855,32.988518,-4556278.606411,2813921.054493,3452890.645819,0.982886,0.000000
88,148.300855,32.988518,-4556278.606411,2813921.054492,3452890.645821,0.982886,0.000000
89,148.300855,32.988518,-4556278.606412,2813921.054491,3452890.645820,0.982886,0.000000
90,148.300855,32.988518,-4556278.606413,2813921.054491,3452890.645819,0.982886,0.000000
91,148.300855,32.988518,-4556278.606413,2813921.054491,3452890.645818,0.982886,0.000000
92,148.300855,32.988518,-4556278.606413,2813921.054490,3452890.645819,0.982886,0.000000
93,148.300855,32.988518,-4556278.606413,2813921.054490,3452890.645819,0.982886,0.000000
94,148.300855,32.988518,-4556278.606413,2813921.054490,3452890.645818,0.982886,0.000000
95,148.300855,32.988518,-4556278.606413,2813921.054490,3452890.645819,0.982886,0.000000
