Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.643234,-60.765209,1287972.898509,2845024.967283,-5542612.136629,112407.194334,11.303883
1,88.143234,-70.765209,68285.493367,2106405.111279,-5999702.357414,76714.224512,17.280368
2,88.143234,-70.765209,4686.331724,-85338.090527,-6356181.584309,76714.224512,17.280368
3,88.143234,-70.765209,433021.492288,2062546.433088,-5999702.357414,76714.224512,11.303883
4,88.143234,-70.765209,641666.692530,3056354.872631,-5542612.136629,76714.224512,6.666667
5,93.143234,-55.765209,-197203.436769,3591074.155537,-5249779.711010,57210.145072,8.819171
6,115.643234,-68.265209,-1025112.505030,2135438.151840,-5902110.646156,45687.578432,13.642255
7,136.893234,-44.515209,-3325903.820884,3113062.485387,-4449093.482005,4413.582388,20.327185
8,136.893234,-44.515209,-3257875.314376,1224993.901149,-5326822.364489,4413.582388,20.327185
9,136.893234,-44.515209,-5338061.596507,-59930.562992,-3478589.721043,4413.582388,20.327185
10,158.143234,-20.765209,-5887192.609089,2436360.269925,-291837.986613,2456.638208,20.327185
11,164.080734,-32.952709,-5151871.249346,1469422.197106,-3449558.853062,1361.631999,15.174048
12,149.002609,-35.687084,-4445673.980987,2670954.878034,-3700047.084353,86.542300,8.974217
13,149.002609,-35.687084,-5222573.103978,2180104.304768,-2931652.062419,86.542300,7.034733
14,149.002609,-35.687084,-4359860.373560,3374021.012548,-3196973.389003,86.542300,7.034733
15,149.002609,-35.687084,-4845826.142995,2632387.468369,-3196103.564691,86.542300,4.658986
16,148.560715,-31.622143,-4638277.732652,2835583.858944,-3324968.413688,26.763350,3.841981
17,148.560715,-31.622143,-4464886.975301,3065994.169812,-3357312.070607,26.763350,2.404180
18,148.022232,-33.740520,-4503840.765289,2811882.689443,-3522713.681094,10.116753,1.616554
19,148.022232,-33.740520,-4620316.329458,2702522.828968,-3457951.774708,10.116753,1.118257
20,148.704844,-32.505980,-4600950.387766,2796888.985168,-3408038.249511,6.523285,0.846092
21,149.019625,-33.081181,-4586886.902067,2753941.797143,-3461863.566918,4.023330,0.654006
22,148.442233,-33.267050,-4549215.842661,2794075.957514,-3479063.258248,1.712294,0.400842
23,148.442233,-33.267050,-4584592.169696,2785515.824912,-3439299.386900,1.712294,0.293530
24,148.140494,-33.025917,-4526276.967591,2861290.804242,-3453960.321928,1.202004,0.293530
25,148.140494,-33.025917,-4566432.710812,2797806.549984,-3453651.885559,1.202004,0.200472
26,148.262723,-32.880862,-4560157.594577,2820510.948134,-3443046.392400,1.126850,0.163568
27,148.353117,-32.973328,-4560027.623371,2810493.825185,-3451784.902136,1.020312,0.105765
28,148.224207,-32.976506,-4553382.028919,2820553.825748,-3451967.962483,1.016083,0.069905
29,148.301632,-33.021944,-4554883.298816,2812974.087158,-3456216.901141,0.989297,0.057447
30,148.308018,-32.986276,-4557038.175690,2813603.237403,-3452905.283409,0.985399,0.042807
31,148.308018,-32.986276,-4554667.872332,2816918.434707,-3453260.757421,0.985399,0.024945
32,148.284670,-32.997209,-4555309.620507,2815100.522000,-3453907.083089,0.984502,0.017880
33,148.298988,-33.006843,-4555521.331432,2813658.486576,-3454805.948952,0.983684,0.012767
34,148.299924,-32.994151,-4556221.025671,2813987.848127,-3453626.446784,0.982812,0.008830
35,148.299924,-32.994151,-4556434.559115,2812547.062390,-3454526.978114,0.982812,0.008830
36,148.303035,-33.002906,-4555921.042644,2813460.796466,-3454438.621412,0.982790,0.007531
37,148.307860,-33.001157,-4556252.134600,2813135.259109,-3454279.219891,0.982764,0.004997
38,148.302686,-32.998091,-4556152.046946,2813641.838811,-3453991.330504,0.982602,0.003088
39,148.302686,-32.998091,-4556062.464586,2813425.227070,-3454287.631151,0.982602,0.002628
40,148.302686,-32.998091,-4556035.520018,2813733.108159,-3454070.157060,0.982602,0.001804
41,148.302686,-32.998091,-4556078.127207,2813556.350567,-3454159.188475,0.982602,0.001086
42,148.302496,-32.999203,-4556087.026627,2813622.573328,-3454095.783357,0.982595,0.000813
43,148.301895,-32.998793,-4556077.885579,2813682.877858,-3454057.129394,0.982595,0.000569
