Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.843475,31.246735,-4045982.073565,3663082.175069,3289311.655230,32.062862,6.666667
1,147.843475,31.246735,-4708659.323788,3255147.131937,2803605.233425,32.062862,4.859127
2,147.843475,31.246735,-4369415.081680,3387009.645766,3170060.250374,32.062862,3.131937
3,147.843475,31.246735,-4269891.951139,3021185.400750,3637570.154873,32.062862,3.131937
4,147.843475,31.246735,-4475264.401857,2548147.119599,3750306.218082,32.062862,3.131937
5,147.843475,31.246735,-4689343.763754,2569364.863080,3465273.749118,32.062862,2.521608
6,149.952850,34.215485,-4570314.571008,2643689.384017,3566237.443085,23.008814,1.872466
7,146.515350,32.340485,-4389800.682662,3173888.067951,3355715.095781,18.691433,1.872466
8,148.038788,32.262360,-4580195.330405,2857714.132952,3385068.164782,6.388442,1.671238
9,148.614960,33.258453,-4557670.749572,2780380.996115,3477963.190834,1.899653,0.994550
10,148.614960,33.258453,-4534695.192766,2897704.799409,3412039.956037,1.899653,0.642499
11,148.614960,33.258453,-4563484.756065,2848436.200067,3415120.293836,1.899653,0.586532
12,148.614960,33.258453,-4547943.976144,2856084.479555,3429338.087772,1.899653,0.431244
13,148.135796,32.790237,-4558294.690196,2833338.948715,3434425.319761,1.397332,0.386993
14,148.123388,32.880016,-4553096.511918,2831474.958658,3442791.210507,1.190179,0.305850
15,148.372276,33.046790,-4556784.252622,2806392.722183,3458309.560150,1.027030,0.156246
16,148.372276,33.046790,-4553264.998079,2811731.100563,3458606.666737,1.027030,0.131617
17,148.230726,32.964202,-4554078.884477,2820268.616336,3450628.341957,1.009891,0.070123
18,148.299151,32.961006,-4559774.925470,2816526.027132,3446190.008508,0.991916,0.070123
19,148.318607,33.004697,-4556318.676166,2811996.066483,3454395.524673,0.986020,0.042613
20,148.318607,33.004697,-4555522.646529,2816866.026806,3451495.958832,0.986020,0.027201
21,148.296678,32.975059,-4556764.761190,2814680.268413,3451638.511714,0.984812,0.024580
22,148.288722,32.981703,-4556032.726115,2815102.140656,3452256.580272,0.983807,0.017915
23,148.305654,32.991539,-4556359.046700,2813443.640519,3453171.628149,0.983040,0.009678
24,148.305654,32.991539,-4555911.511171,2814069.168185,3453251.867231,0.983040,0.008447
25,148.305654,32.991539,-4556084.073032,2814429.276372,3452734.177721,0.983040,0.005134
26,148.305654,32.991539,-4556531.652390,2813803.721640,3452653.933650,0.983040,0.005134
27,148.299818,32.987796,-4556264.733673,2814026.484994,3452823.481800,0.982895,0.003336
28,148.299818,32.987796,-4556421.779094,2813769.394335,3452825.746994,0.982895,0.002965
29,148.299818,32.987796,-4556351.160143,2813670.790511,3452998.123080,0.982895,0.001870
30,148.299818,32.987796,-4556194.120339,2813927.877226,3452995.857933,0.982895,0.001870
31,148.301805,32.989198,-4556290.296666,2813823.986553,3452953.896814,0.982893,0.001155
32,148.301058,32.987921,-4556319.214121,2813923.914175,3452835.104860,0.982892,0.001036
33,148.300624,32.988178,-4556284.745513,2813950.217755,3452858.991500,0.982888,0.000736
34,148.301323,32.988624,-4556296.138799,2813880.526278,3452900.472672,0.982888,0.000409
35,148.300932,32.988641,-4556276.056310,2813911.100839,3452902.045649,0.982887,0.000357
36,148.300876,32.988405,-4556285.421658,2813923.015664,3452880.125357,0.982887,0.000226
37,148.300694,32.988473,-4556273.038980,2813935.324212,3452886.391925,0.982886,0.000142
38,148.300858,32.988540,-4556277.643332,2813920.135392,3452892.652150,0.982886,0.000099
39,148.300858,32.988540,-4556280.381413,2813925.372738,3452884.823699,0.982886,0.000080
40,148.300858,32.988540,-4556276.025682,2813929.039140,3452887.564925,0.982886,0.000051
41,148.300858,32.988540,-4556280.505717,2813919.611526,3452889.324426,0.982886,0.000041
42,148.300858,32.988540,-4556279.759046,2813921.182796,3452889.031176,0.982886,0.000038
43,148.300860,32.988521,-4556278.701189,2813920.659094,3452890.841663,0.982886,0.000019
44,148.300860,32.988521,-4556278.592318,2813921.575654,3452890.242416,0.982886,0.000012
45,148.300860,32.988521,-4556278.382289,2813920.986449,3452890.994662,0.982886,0.000009
46,148.300860,32.988521,-4556278.172261,2813920.397243,3452891.746907,0.982886,0.000005
47,148.300858,32.988512,-4556279.519871,2813921.428312,3452889.145924,0.982886,0.000005
48,148.300860,32.988511,-4556279.574307,2813920.970032,3452889.445548,0.982886,0.000005
49,148.300859,32.988511,-4556279.150393,2813921.002784,3452889.974669,0.982886,0.000002
50,148.300860,32.988513,-4556279.077954,2813920.875942,3452890.172293,0.982886,0.000001
51,148.300860,32.988513,-4556279.114173,2813920.939363,3452890.073481,0.982886,0.000001
52,148.300860,32.988513,-4556279.119638,2813920.782853,3452890.193012,0.982886,0.000001
53,148.300860,32.988513,-4556279.097885,2813920.855482,3452890.162730,0.982886,0.000000
54,148.300860,32.988513,-4556279.126872,2813920.850878,3452890.128465,0.982886,0.000000
55,148.300860,32.988513,-4556279.124152,2813920.859957,3452890.124680,0.982886,0.000000
56,148.300860,32.988513,-4556279.125512,2813920.855417,3452890.126572,0.982886,0.000000
57,148.300860,32.988513,-4556279.127436,2813920.860516,3452890.119924,0.982886,0.000000
58,148.300860,32.988513,-4556279.124832,2813920.857687,3452890.125626,0.982886,0.000000
59,148.300860,32.988513,-4556279.123190,2813920.857407,3452890.128004,0.982886,0.000000
60,148.300860,32.988513,-4556279.123332,2813920.859817,3452890.125869,0.982886,0.000000
61,148.300860,32.988513,-4556279.123777,2813920.860489,3452890.124741,0.982886,0.000000
62,148.300860,32.988513,-4556279.123707,2813920.859284,3452890.125808,0.982886,0.000000
63,148.300860,32.988513,-4556279.123742,2813920.859887,3452890.125274,0.982886,0.000000
64,148.300860,32.988513,-4556279.123947,2813920.859922,3452890.124977,0.982886,0.000000
65,148.300860,32.988513,-4556279.124054,2813920.860014,3452890.124762,0.982886,0.000000
66,148.300860,32.988513,-4556279.124052,2813920.859977,3452890.124795,0.982886,0.000000
67,148.300860,32.988513,-4556279.124025,2813920.859944,3452890.124857,0.982886,0.000000
68,148.300860,32.988513,-4556279.124089,2813920.859950,3452890.124769,0.982886,0.000000
69,148.300860,32.988513,-4556279.124108,2813920.859956,3452890.124739,0.982886,0.000000
70,148.300860,32.988513,-4556279.124130,2813920.859956,3452890.124709,0.982886,0.000000
71,148.300860,32.988513,-4556279.124166,2813920.859953,3452890.124666,0.982886,0.000000
72,148.300860,32.988513,-4556279.124148,2813920.859955,3452890.124687,0.982886,0.000000
73,148.300860,32.988513,-4556279.124153,2813920.859953,3452890.124682,0.982886,0.000000
74,148.300860,32.988513,-4556279.124150,2813920.859956,3452890.124684,0.982886,0.000000
75,148.300860,32.988513,-4556279.124149,2813920.859955,3452890.124685,0.982886,0.000000
76,148.300860,32.988513,-4556279.124148,2813920.859956,3452890.124686,0.982886,0.000000
77,148.300860,32.988513,-4556279.124149,2813920.859954,3452890.124686,0.982886,0.000000
78,148.300860,32.988513,-4556279.124149,2813920.859955,3452890.124686,0.982886,0.000000
79,148.300860,32.988513,-4556279.124149,2813920.859955,3452890.124687,0.982886,0.000000
80,148.300860,32.988513,-4556279.124148,2813920.859955,3452890.124687,0.982886,0.000000
81,148.300860,32.988513,-4556279.124148,2813920.859955,3452890.124688,0.982886,0.000000
82,148.300860,32.988513,-4556279.124148,2813920.859955,3452890.124687,0.982886,0.000000
83,148.300860,32.988513,-4556279.124148,2813920.859955,3452890.124687,0.982886,0.000000
84,148.300860,32.988513,-4556279.124148,2813920.859955,3452890.124688,0.982886,0.000000
