Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.795120,39.080185,-4622048.016361,-1793227.163383,3999231.122186,18228.684943,11.303883
1,-171.295120,29.080185,-5514265.045661,-844281.766571,3081671.288578,8690.644645,14.092945
2,-171.295120,29.080185,-5599246.783064,-1964107.043967,2331249.294511,8690.644645,9.037922
3,-171.295120,29.080185,-6204804.926486,-743160.213869,1271942.178323,8690.644645,9.037922
4,164.642380,17.830185,-5856808.052033,1608573.898974,1940500.754438,4092.197932,13.109283
5,156.361130,47.205185,-3976729.584341,1740604.204227,4657291.942955,3208.781151,18.292895
6,132.298630,35.955185,-1202053.513675,4787165.208131,4026102.868731,2812.130432,18.292895
7,154.486130,29.705185,-5003827.667398,2388190.457434,3142029.904562,486.811005,13.109283
8,154.486130,29.705185,-3924419.147680,4607325.744461,2006237.530322,486.811005,13.109283
9,154.486130,29.705185,-4067093.691500,3742930.767230,3172071.358507,486.811005,11.452472
10,153.685349,35.564560,-4655984.521045,2302612.501898,3688997.100835,175.056025,8.330266
11,145.731247,31.326279,-4506613.408430,3070603.168571,3296848.548407,44.885547,4.660475
12,145.731247,31.326279,-4385449.425824,2813314.043970,3666487.295710,44.885547,3.947639
13,150.105331,34.442734,-4565009.432781,2624431.646251,3587054.802206,30.009600,2.490082
14,148.217743,31.668991,-4618708.787646,2861741.022109,3329249.036328,21.021656,2.270625
15,147.446392,32.191071,-4553957.741649,2907184.762391,3378380.719209,8.294084,1.641955
16,148.968699,33.186382,-4578502.322692,2754447.108494,3471276.405145,3.411630,0.884561
17,148.968699,33.186382,-4513882.479960,2799014.905983,3519591.795944,3.411630,0.884561
18,148.014708,32.819246,-4550818.252669,2842042.758400,3437129.372266,1.509827,0.551412
19,148.014708,32.819246,-4539458.487890,2798755.658982,3486971.415490,1.509827,0.454560
20,148.574158,33.136912,-4561987.638879,2787474.117065,3466683.409778,1.442610,0.318148
21,148.319480,33.166859,-4548006.715733,2806770.584513,3469464.057922,1.356376,0.277564
22,148.230764,32.985566,-4552984.403494,2819586.662394,3452615.980638,1.014224,0.165771
23,148.230764,32.985566,-4556264.915103,2800332.588812,3463864.333976,1.014224,0.109372
24,148.230764,32.985566,-4561247.962981,2813134.962774,3447004.881392,1.014224,0.109372
25,148.353992,33.030990,-4556701.773897,2808347.983911,3456840.588716,1.006751,0.069479
26,148.314151,32.966774,-4558048.436074,2813553.191668,3450867.611435,0.992150,0.057991
27,148.282417,32.992224,-4555182.499677,2815269.498798,3453235.331243,0.985861,0.039429
28,148.282417,32.992224,-4556660.104659,2811379.816671,3454446.416572,0.985861,0.024403
29,148.309214,32.982754,-4556985.239759,2813439.163084,3452354.386323,0.984135,0.020224
30,148.310977,32.996367,-4556372.328504,2812867.157089,3453620.684453,0.983723,0.014255
31,148.296256,32.990892,-4555930.783850,2814211.436235,3453111.446270,0.983185,0.008623
32,148.306415,32.988192,-4556568.442502,2813489.263744,3452860.243149,0.983108,0.007030
33,148.296515,32.986129,-4556188.178596,2814341.972814,3452668.408111,0.983001,0.005115
34,148.298861,32.989026,-4556154.561919,2814063.539206,3452937.888035,0.982924,0.004396
35,148.302052,32.987885,-4556369.922077,2813846.016860,3452831.696205,0.982906,0.002563
36,148.302427,32.989619,-4556299.261221,2813761.183144,3452992.982270,0.982905,0.001754
37,148.300550,32.988889,-4556244.578967,2813933.571139,3452925.113841,0.982890,0.001078
38,148.300550,32.988889,-4556320.921806,2813846.697473,3452895.372408,0.982890,0.000893
39,148.300527,32.988284,-4556274.493587,2813954.610261,3452868.873264,0.982887,0.000631
40,148.301154,32.988578,-4556290.229334,2813895.394272,3452896.183004,0.982887,0.000381
41,148.301154,32.988578,-4556263.470301,2813929.286769,3452903.821020,0.982887,0.000310
42,148.300768,32.988546,-4556272.915943,2813927.144538,3452893.174589,0.982886,0.000290
43,148.300768,32.988546,-4556278.033189,2813932.939841,3452881.776040,0.982886,0.000200
44,148.300955,32.988531,-4556282.851986,2813912.718241,3452891.829162,0.982886,0.000109
45,148.300803,32.988481,-4556277.958586,2813926.435617,3452887.138960,0.982886,0.000086
46,148.300803,32.988481,-4556276.660619,2813923.360736,3452891.329325,0.982886,0.000071
47,148.300884,32.988517,-4556280.080799,2813918.808210,3452890.531652,0.982886,0.000040
48,148.300884,32.988517,-4556280.199232,2813922.252502,3452887.588296,0.982886,0.000037
49,148.300884,32.988517,-4556277.840157,2813922.991325,3452890.082316,0.982886,0.000037
50,148.300859,32.988515,-4556279.019694,2813922.621914,3452888.835306,0.982886,0.000019
51,148.300859,32.988515,-4556279.270167,2813921.237951,3452889.627312,0.982886,0.000013
52,148.300859,32.988515,-4556279.395403,2813920.545970,3452890.023315,0.982886,0.000011
53,148.300859,32.988515,-4556279.458021,2813920.199980,3452890.221317,0.982886,0.000011
54,148.300859,32.988515,-4556279.209250,2813920.549874,3452890.264150,0.982886,0.000005
55,148.300859,32.988515,-4556278.866977,2813921.160237,3452890.218692,0.982886,0.000003
56,148.300859,32.988515,-4556279.084864,2813920.724821,3452890.285567,0.982886,0.000002
57,148.300859,32.988515,-4556278.874910,2813921.052359,3452890.295619,0.982886,0.000001
58,148.300859,32.988515,-4556278.917694,2813920.976063,3452890.301302,0.982886,0.000000
59,148.300859,32.988515,-4556278.991575,2813920.856031,3452890.301630,0.982886,0.000000
60,148.300859,32.988515,-4556278.976027,2813920.877900,3452890.304307,0.982886,0.000000
61,148.300859,32.988515,-4556278.939086,2813920.937916,3452890.304143,0.982886,0.000000
62,148.300859,32.988515,-4556278.949782,2813920.918842,3452890.305563,0.982886,0.000000
63,148.300859,32.988515,-4556278.957556,2813920.907908,3452890.304225,0.982886,0.000000
64,148.300859,32.988515,-4556278.964365,2813920.894301,3452890.306315,0.982886,0.000000
65,148.300859,32.988515,-4556278.957439,2813920.905554,3452890.306284,0.982886,0.000000
66,148.300859,32.988515,-4556278.958959,2813920.902661,3452890.306634,0.982886,0.000000
67,148.300859,32.988515,-4556278.961267,2813920.898910,3452890.306644,0.982886,0.000000
68,148.300859,32.988515,-4556278.960873,2813920.899339,3452890.306814,0.982886,0.000000
69,148.300859,32.988515,-4556278.960676,2813920.899553,3452890.306899,0.982886,0.000000
70,148.300859,32.988515,-4556278.960577,2813920.899661,3452890.306942,0.982886,0.000000
71,148.300859,32.988515,-4556278.960571,2813920.899550,3452890.307038,0.982886,0.000000
72,148.300859,32.988515,-4556278.960575,2813920.899624,3452890.306974,0.982886,0.000000
73,148.300859,32.988515,-4556278.960598,2813920.899551,3452890.307003,0.982886,0.000000
74,148.300859,32.988515,-4556278.960527,2813920.899696,3452890.306979,0.982886,0.000000
75,148.300859,32.988515,-4556278.960499,2813920.899723,3452890.306994,0.982886,0.000000
76,148.300859,32.988515,-4556278.960489,2813920.899745,3452890.306989,0.982886,0.000000
77,148.300859,32.988515,-4556278.960483,2813920.899757,3452890.306987,0.982886,0.000000
78,148.300859,32.988515,-4556278.960463,2813920.899795,3452890.306982,0.982886,0.000000
79,148.300859,32.988515,-4556278.960473,2813920.899779,3452890.306982,0.982886,0.000000
80,148.300859,32.988515,-4556278.960471,2813920.899782,3452890.306983,0.982886,0.000000
