Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.807693,53.701614,3316383.657143,-184967.930750,5426743.295593,1210216.906937,6.666667
1,6.807693,63.701614,1794609.792756,56639.097868,6099676.159224,1106972.769651,6.666667
2,6.807693,63.701614,3251253.847529,679677.949988,5426743.295593,1106972.769651,3.333333
3,6.807693,63.701614,2773484.543001,579799.787071,5695055.815051,1106972.769651,3.333333
4,6.807693,63.701614,2307078.208775,275416.617277,5919964.119885,1106972.769651,3.333333
5,6.807693,63.701614,2562748.478804,305938.270441,5813055.575153,1106972.769651,1.666667
6,6.807693,63.701614,3039904.433584,498222.585084,5566199.770486,1106972.769651,1.666667
7,6.807693,63.701614,3058743.282084,365149.618538,5566199.770486,1106972.769651,1.666667
8,6.807693,63.701614,2882115.225950,280445.444744,5663849.938851,1106972.769651,1.214782
9,6.807693,63.701614,2632124.325770,256119.974148,5784586.623195,1106972.769651,1.214782
10,6.807693,63.701614,2562748.478804,305938.270441,5813055.575153,1106972.769651,1.214782
11,6.807693,63.701614,2688755.646126,320980.876125,5755427.911782,1106972.769651,0.607391
12,6.807693,63.701614,2737417.099229,311656.662803,5733108.404345,1106972.769651,0.536231
13,6.807693,63.701614,2732215.680194,322391.128495,5734983.066469,1106972.769651,0.400483
14,6.807693,63.701614,2755194.018577,320342.038938,5724167.321261,1106972.769651,0.353516
15,6.807693,63.701614,2764061.774077,324715.916301,5719674.224974,1106972.769651,0.340764
16,6.807693,63.701614,2777337.357567,331315.610908,5712906.421729,1106972.769651,0.337501
17,6.807693,63.701614,2768490.449398,326910.635516,5717422.043525,1106972.769651,0.337501
18,6.807693,63.701614,2820277.394175,335889.572099,5691705.871993,1106972.769651,0.234950
19,6.807693,63.701614,2792708.738628,331384.306959,5705454.270292,1106972.769651,0.120023
20,6.807693,63.701614,2785879.340117,331356.418556,5708771.334130,1106972.769651,0.120023
21,6.807693,63.701614,2796195.244509,332496.558316,5703693.511185,1106972.769651,0.115818
22,6.807693,63.701614,2799680.257738,333610.414770,5701930.509967,1106972.769651,0.057909
23,6.807693,63.701614,2806574.085264,334738.898255,5698497.393695,1106972.769651,0.028954
24,6.807693,63.701614,2810019.336654,335303.510193,5696777.661837,1106972.769651,0.014477
25,6.807693,63.701614,2811741.546188,335585.908568,5695917.002768,1106972.769651,0.007239
26,6.807693,63.701614,2812602.546843,335727.130838,5695486.474985,1106972.769651,0.003619
27,6.807693,63.701614,2813033.021134,335797.747742,5695271.161536,1106972.769651,0.001810
28,6.807693,63.701614,2813248.251769,335833.057636,5695163.492423,1106972.769651,0.000905
29,6.807693,63.701614,2813355.865459,335850.712943,5695109.654769,1106972.769651,0.000452
30,6.807693,63.701614,2813409.671897,335859.540687,5695082.735168,1106972.769651,0.000226
31,6.807693,63.701614,2813436.575014,335863.954581,5695069.275174,1106972.769651,0.000113
32,6.807693,63.701614,2813450.026548,335866.161534,5695062.545128,1106972.769651,0.000057
33,6.807693,63.701614,2813456.752308,335867.265012,5695059.180094,1106972.769651,0.000028
34,6.807693,63.701614,2813460.115186,335867.816751,5695057.497573,1106972.769651,0.000014
35,6.807693,63.701614,2813461.796625,335868.092621,5695056.656312,1106972.769651,0.000007
36,6.807693,63.701614,2813462.637345,335868.230556,5695056.235682,1106972.769651,0.000004
37,6.807693,63.701614,2813463.057704,335868.299523,5695056.025366,1106972.769651,0.000002
38,6.807693,63.701614,2813463.267884,335868.334007,5695055.920208,1106972.769651,0.000001
39,6.807693,63.701614,2813463.372974,335868.351249,5695055.867630,1106972.769651,0.000000
40,6.807693,63.701614,2813463.425519,335868.359870,5695055.841340,1106972.769651,0.000000
41,6.807693,63.701614,2813463.451791,335868.364180,5695055.828195,1106972.769651,0.000000
42,6.807693,63.701614,2813463.463269,335868.365802,5695055.822468,1106972.769651,0.000000
43,6.807693,63.701614,2813463.464928,335868.366335,5695055.821623,1106972.769651,0.000000
44,6.807693,63.701614,2813463.471081,335868.367280,5695055.818548,1106972.769651,0.000000
45,6.807693,63.701614,2813463.471496,335868.367413,5695055.818337,1106972.769651,0.000000
46,6.807693,63.701614,2813463.474676,335868.367918,5695055.816747,1106972.769651,0.000000
47,6.807693,63.701614,2813463.474780,335868.367952,5695055.816694,1106972.769651,0.000000
