Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.966995,58.143417,846278.526348,-2762360.147115,5667217.646176,1884665.532144,3.333333
1,-67.966995,58.143417,1083813.731415,-2678090.499241,5667217.646176,1884665.532144,3.333333
2,-67.966995,58.143417,1401153.605362,-3069863.523282,5394185.515614,1884665.532144,1.666667
3,-67.966995,58.143417,1048126.759906,-2954408.985094,5535971.837415,1884665.532144,1.666667
4,-67.966995,58.143417,1142444.013071,-3112108.937917,5430605.264285,1884665.532144,1.502313
5,-67.966995,58.143417,1166316.416442,-2974865.247355,5501502.809771,1884665.532144,1.502313
6,-63.904495,55.955917,1574250.763598,-3214083.862862,5261696.026915,1758031.716903,2.659822
7,-60.623245,51.112167,1968247.220119,-3496392.059510,4941388.125993,1721988.839376,4.201676
8,-50.857620,44.315292,2885486.722598,-3545229.594207,4433225.739114,1652680.983309,7.314510
9,-39.412308,31.229355,4217492.825646,-3465805.157620,3287664.069105,1639405.634012,11.967697
10,-39.412308,31.229355,3561020.295135,-3577836.374173,3885499.457102,1639405.634012,5.983849
11,-39.412308,31.229355,3893560.988909,-3539594.303209,3592368.664356,1639405.634012,2.991924
12,-39.412308,31.229355,4739034.723623,-3209722.656943,2804789.364506,1639405.634012,2.991924
13,-39.412308,31.229355,4483608.125241,-3349402.710552,3049054.924246,1639405.634012,1.495962
14,-38.296585,30.772812,4304638.989532,-3399182.462109,3244277.711537,1500359.659482,1.532400
15,-38.296585,30.772812,4032443.680525,-3498923.748434,3477936.303093,1500359.659482,1.532400
16,-40.042191,33.587753,4071835.348200,-3421788.156979,3508446.452053,1485274.846522,1.670222
17,-38.280106,31.641342,4266450.164753,-3367034.591614,3326639.415354,1467280.372890,1.438329
18,-40.890274,36.298019,3890565.736801,-3368957.957829,3754894.192841,1462465.356493,2.197369
19,-40.890274,36.298019,4089175.649317,-3326524.798641,3578713.851298,1462465.356493,2.197369
20,-39.144669,33.483078,4129909.283058,-3361635.815801,3498769.036905,1461030.301280,1.438329
21,-41.796036,35.968430,3852900.795477,-3444411.240091,3725357.110337,1460354.629409,1.670222
22,-39.630508,31.581223,4188606.030708,-3468874.617057,3320962.435359,1451628.269834,2.134294
23,-39.630508,31.581223,4022756.812391,-3461738.291605,3525712.819899,1451628.269834,1.067147
24,-39.630508,31.581223,4051772.223494,-3516716.509315,3437562.928243,1451628.269834,1.067147
25,-39.630508,31.581223,4071892.822485,-3478132.003128,3452906.906701,1451628.269834,0.835111
26,-39.630508,31.581223,4091211.898239,-3495651.750561,3412412.222770,1451628.269834,0.719164
27,-39.854889,31.607391,4173822.242695,-3484277.123672,3323433.950611,1381740.379507,0.587129
28,-39.854889,31.607391,4270260.027809,-3454762.146305,3231063.385046,1381740.379507,0.587129
29,-38.982086,30.199921,4288710.094595,-3470709.345386,3189547.245067,1355056.344139,0.719164
30,-40.307770,31.442596,4153437.201200,-3523339.339334,3307858.494474,1340225.094796,0.835111
31,-40.307770,31.442596,4268222.761202,-3510322.273320,3173745.253934,1340225.094796,0.835111
32,-40.316010,31.008331,4171962.482499,-3540086.081500,3266685.236556,1331540.751748,0.719164
33,-39.873428,30.630295,4215662.549788,-3521520.417350,3230692.212440,1330645.607122,0.391000
34,-39.873428,30.630295,4213897.519163,-3534400.408361,3218987.292782,1330645.607122,0.283847
35,-39.160414,29.690287,4299752.739004,-3501848.751578,3140595.381745,1323238.363364,0.555133
36,-38.574376,29.465529,4344959.179093,-3465355.011477,3118928.671281,1318768.180421,0.732589
37,-38.574376,29.465529,4269213.437320,-3503080.805690,3180362.410851,1318768.180421,0.428271
38,-38.596354,29.973873,4321796.541500,-3449594.616742,3167865.193180,1311497.523886,0.461455
39,-38.596354,29.973873,4295590.410106,-3476438.241654,3174115.824247,1311497.523886,0.230728
40,-38.596354,29.973873,4308714.927821,-3463041.491562,3170991.013767,1311497.523886,0.115364
41,-38.596354,29.973873,4316717.372094,-3457320.830810,3166377.356791,1311497.523886,0.073143
42,-38.596354,29.973873,4332692.203102,-3445820.477642,3157143.455202,1311497.523886,0.073143
43,-38.596354,29.973873,4326861.635247,-3441860.822981,3169352.801058,1311497.523886,0.073143
44,-38.596354,29.973873,4315954.656493,-3445609.337637,3180061.034514,1311497.523886,0.073143
45,-38.596354,29.973873,4310884.665232,-3453327.968458,3178575.075780,1311497.523886,0.073143
46,-38.596354,29.973873,4316717.372094,-3457320.830810,3166377.356791,1311497.523886,0.073143
47,-38.596354,29.973873,4323440.196141,-3453513.696219,3161389.331113,1311497.523886,0.050047
48,-38.596354,29.973873,4319258.715532,-3453458.672863,3167121.303543,1311497.523886,0.025024
49,-38.596354,29.973873,4320528.068290,-3451526.881871,3167493.255502,1311497.523886,0.012512
50,-38.596354,29.973873,4321162.414850,-3450560.808548,3167679.226126,1311497.523886,0.006256
51,-38.596354,29.973873,4321479.505665,-3450077.727452,3167772.210100,1311497.523886,0.003128
52,-38.596354,29.973873,4321638.030455,-3449836.175799,3167818.701752,1311497.523886,0.001564
53,-38.596354,29.973873,4321717.287696,-3449715.397196,3167841.947494,1311497.523886,0.000782
54,-38.596354,29.973873,4321756.915027,-3449655.007200,3167853.570344,1311497.523886,0.000391
55,-38.596354,29.973873,4321776.728371,-3449624.812029,3167859.381764,1311497.523886,0.000195
56,-38.596354,29.973873,4321786.634962,-3449609.714400,3167862.287473,1311497.523886,0.000098
57,-38.596354,29.973873,4321791.588238,-3449602.165575,3167863.740327,1311497.523886,0.000049
58,-38.596354,29.973873,4321794.064871,-3449598.391159,3167864.466753,1311497.523886,0.000024
59,-38.596354,29.973873,4321795.303186,-3449596.503951,3167864.829967,1311497.523886,0.000012
60,-38.596354,29.973873,4321795.922343,-3449595.560347,3167865.011574,1311497.523886,0.000006
61,-38.596354,29.973873,4321796.231922,-3449595.088544,3167865.102377,1311497.523886,0.000003
62,-38.596354,29.973873,4321796.386711,-3449594.852643,3167865.147779,1311497.523886,0.000002
63,-38.596354,29.973873,4321796.464105,-3449594.734693,3167865.170479,1311497.523886,0.000001
64,-38.596354,29.973873,4321796.502803,-3449594.675717,3167865.181830,1311497.523886,0.000000
65,-38.596354,29.973873,4321796.522151,-3449594.646230,3167865.187505,1311497.523886,0.000000
66,-38.596354,29.973873,4321796.531826,-3449594.631486,3167865.190343,1311497.523886,0.000000
67,-38.596354,29.973873,4321796.536663,-3449594.624114,3167865.191762,1311497.523886,0.000000
68,-38.596354,29.973873,4321796.539081,-3449594.620428,3167865.192471,1311497.523886,0.000000
69,-38.596354,29.973873,4321796.540291,-3449594.618585,3167865.192826,1311497.523886,0.000000
70,-38.596354,29.973873,4321796.541394,-3449594.617670,3167865.192320,1311497.523886,0.000000
