Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-34.619431,-54.189629,2420700.195003,-1376235.161080,-5718950.454432,1959740.066431,6.666667
1,-34.619431,-54.189629,3494800.307473,-2644960.273090,-4618165.357271,1959740.066431,6.009252
2,-27.119431,-56.689629,2761085.848493,-916855.141867,-5656920.033475,1917585.148700,6.009252
3,-18.369431,-72.939629,1781321.225385,-591511.316355,-6075268.988232,1873684.131509,10.639288
4,1.005569,-86.064629,439137.149487,7707.867028,-6341663.069650,1666248.588152,16.806703
5,-170.244431,-77.685371,-3241800.623011,-1737733.405196,-5193253.268308,1635473.188191,16.806703
6,-170.244431,-77.685371,-465470.946478,-43840.699908,-6339651.257611,1635473.188191,8.403352
7,-170.244431,-77.685371,-2656261.804563,-1172551.853298,-5659870.407748,1635473.188191,8.403352
8,-164.541306,-69.950996,-2113725.291917,-584547.213116,-5969168.011739,1546093.872091,8.326983
9,-164.541306,-69.950996,-2404573.897413,-858045.730357,-5825265.428288,1546093.872091,4.163492
10,-168.056931,-73.622871,-1764888.033186,-373306.051046,-6097204.078326,1476543.336505,2.081746
11,-166.963181,-71.591621,-1968163.843003,-455718.820183,-6029450.516158,1428651.300613,2.100838
12,-166.963181,-71.591621,-1605116.176986,-269214.747415,-6146312.555948,1428651.300613,2.100838
13,-170.049118,-73.036934,-1838499.000261,-322552.127444,-6078445.981384,1421552.547344,2.175531
14,-170.049118,-73.036934,-1722226.491222,-295500.591333,-6113538.731002,1421552.547344,1.087766
15,-170.049118,-73.036934,-1652623.692644,-237942.661936,-6135077.886659,1421552.547344,1.087766
16,-170.049118,-73.036934,-1770061.005449,-261629.670275,-6101488.870511,1421552.547344,1.087766
17,-170.049118,-73.036934,-1953885.162080,-350352.907272,-6041048.272415,1421552.547344,1.087766
18,-170.049118,-73.036934,-1804563.119069,-291609.580661,-6090089.075816,1421552.547344,0.543883
19,-170.049118,-73.036934,-1746233.078753,-278825.267242,-6107549.451942,1421552.547344,0.543883
20,-170.049118,-73.036934,-1780470.516500,-308931.660971,-6096281.370243,1421552.547344,0.543883
21,-168.452438,-72.035957,-1933192.385028,-394983.901222,-6044924.959573,1404985.477373,1.011207
22,-167.439255,-70.422188,-2092302.864267,-466180.219052,-5986986.366969,1387278.885540,1.521345
23,-163.739304,-67.613350,-2338675.530493,-682135.473926,-5874803.584843,1377378.358594,2.728107
24,-162.726120,-65.999580,-2727598.258590,-1000159.096834,-5659036.208766,1370449.365798,2.728107
25,-162.726120,-65.999580,-2411987.421892,-726719.597293,-5839946.619293,1370449.365798,1.364053
26,-162.726120,-65.999580,-2401510.054708,-708235.113742,-5846487.707406,1370449.365798,1.330628
27,-162.726120,-65.999580,-2514335.855425,-808249.417040,-5786176.836914,1370449.365798,0.803530
28,-162.726120,-65.999580,-2443113.086164,-740070.186070,-5825411.446081,1370449.365798,0.401765
29,-162.726120,-65.999580,-2539633.629329,-823625.125930,-5773033.938705,1370449.365798,0.401765
30,-162.726120,-65.999580,-2524769.996539,-805518.926746,-5782040.514333,1370449.365798,0.401765
31,-162.726120,-65.999580,-2468923.425601,-754856.377570,-5812704.156653,1370449.365798,0.401765
32,-162.726120,-65.999580,-2427566.719953,-722740.345459,-5834022.073103,1370449.365798,0.401765
33,-162.726120,-65.999580,-2443113.086164,-740070.186070,-5825411.446081,1370449.365798,0.401765
34,-162.726120,-65.999580,-2499340.758216,-790298.905718,-5795086.050706,1370449.365798,0.401765
35,-162.726120,-65.999580,-2463722.714847,-756211.571090,-5814720.721160,1370449.365798,0.200883
36,-162.726120,-65.999580,-2473979.042746,-764337.783717,-5809337.295134,1370449.365798,0.100441
37,-162.726120,-65.999580,-2488000.646271,-776936.001003,-5801724.169796,1370449.365798,0.100441
38,-162.726120,-65.999580,-2498174.819139,-785155.184290,-5796279.804730,1370449.365798,0.100441
39,-162.726120,-65.999580,-2494393.996083,-780700.611180,-5798494.438655,1370449.365798,0.100441
40,-162.915386,-66.156460,-2471456.060897,-759592.724704,-5811021.963169,1368561.164278,0.166328
41,-162.820753,-66.078020,-2466323.264084,-755535.341246,-5813712.885072,1362790.287926,0.083164
42,-162.852415,-66.128450,-2473349.203452,-763150.703328,-5809758.694091,1361827.273700,0.085253
