Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.605194,-8.844391,3739738.782627,5073421.139098,-974159.984035,1382459.941637,11.303883
1,53.605194,1.155609,4488752.704493,4275357.440563,1495983.534195,1351067.438921,11.303883
2,53.605194,-3.844391,2818176.188301,5678471.606612,-700122.323389,1262508.211325,5.651942
3,43.605194,3.655609,5252062.546032,3490148.346196,953523.740523,1177913.478572,5.651942
4,38.605194,-2.594391,4979209.178513,3975589.557578,-286776.837292,1149630.856841,7.046473
5,47.355194,-1.656891,4319083.348313,4689602.105799,-183184.486451,1149583.308525,4.518961
6,41.730194,-13.688141,4625600.270440,4125634.236752,-1499480.744291,1097796.224608,6.554641
7,41.730194,-13.688141,3959252.637688,4799576.224695,-1398512.369984,1097796.224608,6.554641
8,41.730194,-13.688141,4335252.043599,4605317.742579,-820204.790122,1097796.224608,4.518961
9,41.105194,-9.469391,4740892.336572,4136500.888177,-1042405.223726,1064665.654960,3.621197
10,41.105194,-9.469391,4519783.334644,4375990.864304,-1046666.595252,1064665.654960,2.356231
11,44.308319,-1.090485,4563318.376164,4454449.607390,-120572.413616,1063730.603856,4.218981
12,39.972382,3.177094,4880449.532185,4091176.098217,351128.420276,1057909.759101,5.564725
13,41.622772,-4.213043,4755077.294995,4225136.018073,-465442.921369,1044648.922364,3.516833
14,41.622772,-4.213043,4698012.081871,4312928.616699,-88924.259255,1044648.922364,3.203009
15,41.622772,-4.213043,4728823.545230,4271000.328996,-277303.820247,1044648.922364,1.601505
16,41.622772,-4.213043,4858430.518739,4124987.284317,-245677.857491,1044648.922364,1.601505
17,41.622772,-4.213043,4776688.599423,4175447.312926,-653178.382618,1044648.922364,1.601505
18,40.861359,-3.643814,4814065.759727,4164395.035761,-402646.004651,1043239.836724,1.015563
19,41.410828,0.049614,4783512.203440,4218840.159450,5486.026212,1041539.800781,1.916660
20,41.410828,0.049614,4838874.500873,4154661.402544,68426.821539,1041539.800781,1.916660
21,41.410828,0.049614,4815605.972319,4178142.347845,-182952.587318,1041539.800781,1.015563
22,41.410828,0.049614,4758068.063293,4240349.728269,-245859.100882,1041539.800781,1.015563
23,41.178284,-0.802589,4800129.548180,4198983.154725,-88742.899551,1041411.956914,0.507781
24,41.178284,-0.802589,4801765.554878,4198055.937127,-2336.391068,1041411.956914,0.402494
25,41.290569,-0.181123,4792334.599813,4208771.420585,-20027.487530,1040986.471051,0.341858
26,41.290569,-0.181123,4790515.280923,4209535.702086,-106431.966289,1040986.471051,0.341858
27,41.290569,-0.181123,4787201.499381,4214352.679747,-50474.899595,1040986.471051,0.324936
28,41.290569,-0.181123,4788448.620251,4213085.741591,35933.740731,1040986.471051,0.324936
29,41.290569,-0.181123,4793268.141207,4207229.020481,66380.641947,1040986.471051,0.324936
30,41.290569,-0.181123,4797351.131980,4203087.483170,10420.377826,1040986.471051,0.324936
31,41.290569,-0.181123,4794137.992265,4206651.655389,30789.012880,1040986.471051,0.190928
32,41.290569,-0.181123,4794516.527781,4206313.457859,12992.772449,1040986.471051,0.138460
33,41.290569,-0.181123,4795399.912896,4205325.109072,3451.506337,1040986.471051,0.126684
34,41.290569,-0.181123,4794202.865076,4206690.493516,2352.387206,1040986.471051,0.099311
35,41.290569,-0.181123,4793276.271931,4207737.580079,-8837.563670,1040986.471051,0.049656
36,41.290569,-0.181123,4792807.320202,4208256.156700,-14432.531115,1040986.471051,0.024828
37,41.290569,-0.181123,4792571.431022,4208514.202811,-17230.010968,1040986.471051,0.012414
38,41.290569,-0.181123,4792453.133163,4208642.915250,-18628.749694,1040986.471051,0.006207
39,41.290569,-0.181123,4792393.895923,4208707.193806,-19328.118727,1040986.471051,0.003103
40,41.290569,-0.181123,4792364.255227,4208739.313668,-19677.803158,1040986.471051,0.001552
41,41.290569,-0.181123,4792349.429360,4208755.368745,-19852.645351,1040986.471051,0.000776
42,41.290569,-0.181123,4792342.015046,4208763.395069,-19940.066443,1040986.471051,0.000388
43,41.290569,-0.181123,4792338.307545,4208767.407928,-19983.776987,1040986.471051,0.000194
44,41.290569,-0.181123,4792336.453708,4208769.414282,-20005.632258,1040986.471051,0.000097
45,41.290569,-0.181123,4792335.526767,4208770.417440,-20016.559894,1040986.471051,0.000048
46,41.290569,-0.181123,4792335.063292,4208770.919014,-20022.023712,1040986.471051,0.000024
47,41.290569,-0.181123,4792334.831553,4208771.169800,-20024.755621,1040986.471051,0.000012
48,41.290569,-0.181123,4792334.715683,4208771.295193,-20026.121576,1040986.471051,0.000006
49,41.290569,-0.181123,4792334.705039,4208771.305757,-20026.446293,1040986.471051,0.000006
50,41.290569,-0.181123,4792334.652426,4208771.363171,-20026.966911,1040986.471051,0.000003
51,41.290569,-0.181123,4792334.649765,4208771.365812,-20027.048091,1040986.471051,0.000003
52,41.290569,-0.181123,4792334.624789,4208771.393199,-20027.267810,1040986.471051,0.000001
53,41.290569,-0.181123,4792334.612301,4208771.406892,-20027.377670,1040986.471051,0.000001
54,41.290569,-0.181123,4792334.610970,4208771.408212,-20027.418260,1040986.471051,0.000001
55,41.290569,-0.181123,4792334.605392,4208771.414399,-20027.452895,1040986.471051,0.000000
56,41.290569,-0.181123,4792334.606057,4208771.413738,-20027.432600,1040986.471051,0.000000
57,41.290569,-0.181123,4792334.607285,4208771.412357,-20027.429015,1040986.471051,0.000000
58,41.290569,-0.181123,4792334.602935,4208771.417162,-20027.460065,1040986.471051,0.000000
59,41.290569,-0.181123,4792334.602308,4208771.417845,-20027.466483,1040986.471051,0.000000
60,41.290569,-0.181123,4792334.601061,4208771.419215,-20027.477007,1040986.471051,0.000000
61,41.290569,-0.181123,4792334.599815,4208771.420586,-20027.486952,1040986.471051,0.000000
62,41.290569,-0.181123,4792334.599190,4208771.421271,-20027.492503,1040986.471051,0.000000
63,41.290569,-0.181123,4792334.599189,4208771.421270,-20027.492792,1040986.471051,0.000000
64,41.290569,-0.181123,4792334.599346,4208771.421099,-20027.491332,1040986.471051,0.000000
65,41.290569,-0.181123,4792334.599579,4208771.420842,-20027.489431,1040986.471051,0.000000
66,41.290569,-0.181123,4792334.599774,4208771.420628,-20027.487895,1040986.471051,0.000000
67,41.290569,-0.181123,4792334.599930,4208771.420457,-20027.486580,1040986.471051,0.000000
68,41.290569,-0.181123,4792334.599891,4208771.420499,-20027.486872,1040986.471051,0.000000
69,41.290569,-0.181123,4792334.599793,4208771.420606,-20027.487712,1040986.471051,0.000000
70,41.290569,-0.181123,4792334.599803,4208771.420596,-20027.487621,1040986.471051,0.000000
71,41.290569,-0.181123,4792334.599774,4208771.420628,-20027.487859,1040986.471051,0.000000
72,41.290569,-0.181123,4792334.599784,4208771.420617,-20027.487768,1040986.471051,0.000000
73,41.290569,-0.181123,4792334.599823,4208771.420574,-20027.487439,1040986.471051,0.000000
74,41.290569,-0.181123,4792334.599801,4208771.420598,-20027.487626,1040986.471051,0.000000
75,41.290569,-0.181123,4792334.599807,4208771.420592,-20027.487578,1040986.471051,0.000000
76,41.290569,-0.181123,4792334.599811,4208771.420587,-20027.487543,1040986.471051,0.000000
77,41.290569,-0.181123,4792334.599806,4208771.420592,-20027.487588,1040986.471051,0.000000
78,41.290569,-0.181123,4792334.599812,4208771.420586,-20027.487536,1040986.471051,0.000000
79,41.290569,-0.181123,4792334.599813,4208771.420586,-20027.487533,1040986.471051,0.000000
80,41.290569,-0.181123,4792334.599812,4208771.420586,-20027.487538,1040986.471051,0.000000
81,41.290569,-0.181123,4792334.599813,4208771.420585,-20027.487532,1040986.471051,0.000000
82,41.290569,-0.181123,4792334.599813,4208771.420585,-20027.487532,1040986.471051,0.000000
83,41.290569,-0.181123,4792334.599813,4208771.420585,-20027.487529,1040986.471051,0.000000
84,41.290569,-0.181123,4792334.599813,4208771.420585,-20027.487531,1040986.471051,0.000000
85,41.290569,-0.181123,4792334.599813,4208771.420585,-20027.487530,1040986.471051,0.000000
86,41.290569,-0.181123,4792334.599813,4208771.420585,-20027.487530,1040986.471051,0.000000
87,41.290569,-0.181123,4792334.599813,4208771.420585,-20027.487530,1040986.471051,0.000000
