Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,5.261414,-45.599865,5170093.683766,476103.492681,-3692182.835889,1279214.032462,6.666667
1,5.261414,-45.599865,4312561.716754,1176662.257307,-4534241.865471,1279214.032462,6.666667
2,20.261414,-65.599865,2478702.419091,915002.612830,-5785658.069398,1108472.304752,11.303883
3,20.261414,-65.599865,2599933.896009,470679.509087,-5785658.069398,1108472.304752,11.303883
4,20.261414,-65.599865,3553920.938149,643384.728000,-5239401.256724,1108472.304752,6.666667
5,20.261414,-65.599865,2023636.372337,648215.561228,-5993599.874385,1108472.304752,4.859127
6,20.261414,-65.599865,2287480.363143,678078.240691,-5895256.590678,1108472.304752,4.289846
7,15.886414,-66.849865,2418595.102373,688334.926592,-5841851.079510,1076158.595797,4.135299
8,15.886414,-66.849865,2262323.102587,1097862.204418,-5841851.079510,1076158.595797,4.135299
9,22.136414,-69.349865,2089652.417407,850067.280063,-5945847.948738,1044807.608237,4.289846
10,22.136414,-69.349865,2235825.660010,623156.566874,-5920905.651232,1044807.608237,3.203866
11,20.339539,-70.131115,2038615.096212,755706.334174,-5976027.195099,1042477.436258,2.828130
12,20.339539,-70.131115,2138291.588251,692987.998901,-5948915.885472,1042477.436258,1.414065
13,20.339539,-70.131115,2088693.867175,725240.716392,-5962584.177303,1042477.436258,0.707032
14,20.339539,-70.131115,2000933.098503,807623.733937,-5981929.420042,1042477.436258,0.707032
15,20.339539,-70.131115,2004024.703406,783166.396135,-5984131.245557,1042477.436258,0.681529
16,20.339539,-70.131115,2019940.645231,781855.401747,-5978983.885934,1042477.436258,0.340764
17,20.339539,-70.131115,2029319.949484,768828.192280,-5977506.934746,1042477.436258,0.170382
18,20.339539,-70.131115,2033978.097574,762279.060429,-5976767.413435,1042477.436258,0.085191
19,20.339539,-70.131115,2036299.247442,758995.642341,-5976397.391389,1042477.436258,0.042596
20,20.339539,-70.131115,2037457.835322,757351.723983,-5976212.315024,1042477.436258,0.021298
21,20.339539,-70.131115,2038036.631748,756529.212943,-5976119.760506,1042477.436258,0.010649
22,20.339539,-70.131115,2038325.905488,756117.819516,-5976073.479164,1042477.436258,0.005324
23,20.339539,-70.131115,2038470.511229,755912.088334,-5976050.337472,1042477.436258,0.002662
24,20.339539,-70.131115,2038542.806315,755809.214126,-5976038.766370,1042477.436258,0.001331
25,20.339539,-70.131115,2038578.951912,755757.774868,-5976032.980756,1042477.436258,0.000666
26,20.339539,-70.131115,2038597.024224,755732.054701,-5976030.087933,1042477.436258,0.000333
27,20.339539,-70.131115,2038606.060258,755719.194482,-5976028.641517,1042477.436258,0.000166
28,20.339539,-70.131115,2038610.578245,755712.764339,-5976027.918308,1042477.436258,0.000083
29,20.339539,-70.131115,2038612.837231,755709.549260,-5976027.556704,1042477.436258,0.000042
30,20.339539,-70.131115,2038613.966722,755707.941718,-5976027.375901,1042477.436258,0.000021
31,20.339539,-70.131115,2038614.531467,755707.137946,-5976027.285500,1042477.436258,0.000010
32,20.339539,-70.131115,2038614.813839,755706.736060,-5976027.240300,1042477.436258,0.000005
33,20.339539,-70.131115,2038614.955026,755706.535117,-5976027.217699,1042477.436258,0.000003
34,20.339539,-70.131115,2038615.025619,755706.434646,-5976027.206399,1042477.436258,0.000001
35,20.339539,-70.131115,2038615.060915,755706.384410,-5976027.200749,1042477.436258,0.000001
36,20.339539,-70.131115,2038615.078563,755706.359292,-5976027.197924,1042477.436258,0.000000
37,20.339539,-70.131115,2038615.087388,755706.346733,-5976027.196512,1042477.436258,0.000000
38,20.339539,-70.131115,2038615.091800,755706.340454,-5976027.195805,1042477.436258,0.000000
39,20.339539,-70.131115,2038615.094006,755706.337314,-5976027.195452,1042477.436258,0.000000
40,20.339539,-70.131115,2038615.095109,755706.335744,-5976027.195276,1042477.436258,0.000000
41,20.339539,-70.131115,2038615.095660,755706.334959,-5976027.195187,1042477.436258,0.000000
42,20.339539,-70.131115,2038615.095936,755706.334567,-5976027.195143,1042477.436258,0.000000
43,20.339539,-70.131115,2038615.096133,755706.334364,-5976027.195102,1042477.436258,0.000000
44,20.339539,-70.131115,2038615.096103,755706.334367,-5976027.195111,1042477.436258,0.000000
45,20.339539,-70.131115,2038615.096074,755706.334370,-5976027.195121,1042477.436258,0.000000
46,20.339539,-70.131115,2038615.096143,755706.334272,-5976027.195110,1042477.436258,0.000000
47,20.339539,-70.131115,2038615.096254,755706.334124,-5976027.195091,1042477.436258,0.000000
48,20.339539,-70.131115,2038615.096233,755706.334149,-5976027.195095,1042477.436258,0.000000
49,20.339539,-70.131115,2038615.096210,755706.334180,-5976027.195099,1042477.436258,0.000000
50,20.339539,-70.131115,2038615.096234,755706.334143,-5976027.195095,1042477.436258,0.000000
51,20.339539,-70.131115,2038615.096222,755706.334162,-5976027.195097,1042477.436258,0.000000
52,20.339539,-70.131115,2038615.096214,755706.334172,-5976027.195098,1042477.436258,0.000000
