Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.769257,-82.771332,705823.782432,387536.864367,-6305891.562685,1815429.319298,4.859127
1,29.394257,-86.521332,338313.878908,190585.395830,-6344961.015114,1701531.389532,4.007372
2,21.894257,-81.521332,1244876.547668,326744.158822,-6225986.646525,1617484.592846,4.007372
3,21.894257,-81.521332,545117.412241,243634.531891,-6328836.846137,1617484.592846,3.764440
4,21.894257,-81.521332,763900.501079,348943.077646,-6301405.900195,1617484.592846,1.882220
5,21.894257,-81.521332,709387.553348,300941.919577,-6310188.455654,1617484.592846,1.882220
6,21.894257,-81.521332,695817.460939,310419.369306,-6311233.167659,1617484.592846,1.157756
7,21.894257,-81.521332,860872.750386,364513.807781,-6288098.160677,1617484.592846,1.157756
8,21.894257,-81.521332,868180.054949,358220.960677,-6287459.419940,1617484.592846,0.578878
9,21.894257,-81.521332,959044.095331,374829.616472,-6273367.115727,1617484.592846,0.578878
10,21.220428,-80.915863,941808.487622,365689.806494,-6276495.908734,1502063.845658,0.444357
11,21.977264,-82.175629,807861.387397,326024.350149,-6297177.833366,1479884.395023,0.616030
12,21.977264,-82.175629,874000.183017,340818.819106,-6287619.380804,1479884.395023,0.616030
13,21.977264,-82.175629,774058.149945,313034.779243,-6302048.097613,1479884.395023,0.308015
14,21.977264,-82.175629,874738.766254,346313.205784,-6287219.134060,1479884.395023,0.308015
15,21.935760,-81.848480,842030.754367,341630.207822,-6291907.558500,1440759.845753,0.308015
16,21.935760,-81.848480,774934.532640,318047.859269,-6301691.781813,1440759.845753,0.308015
17,21.935760,-81.848480,808669.129560,331208.927067,-6296806.095217,1440759.845753,0.308015
18,21.935760,-81.848480,858551.513343,345396.762950,-6289485.153111,1440759.845753,0.154008
19,21.567719,-81.300385,900122.630702,355797.246371,-6283132.891498,1416439.404287,0.285096
20,21.567719,-81.300385,883200.720901,349478.334048,-6285869.939140,1416439.404287,0.285096
21,21.567719,-81.300385,891662.015267,352639.682981,-6284507.857307,1416439.404287,0.142548
22,21.930573,-81.807587,845880.817004,340566.314807,-6291451.866520,1372286.559333,0.279072
23,22.091248,-81.897614,835701.106442,339194.329321,-6292876.638701,1345979.944728,0.342151
24,22.454102,-82.404816,722811.388436,305287.243120,-6308467.707760,1341070.692510,0.342151
25,22.454102,-82.404816,808669.129560,331208.927067,-6296806.095217,1341070.692510,0.171075
26,22.454102,-82.404816,776623.947927,322235.209818,-6301273.878543,1341070.692510,0.171075
27,22.454102,-82.404816,749694.565648,313847.987129,-6304932.942258,1341070.692510,0.171075
28,22.454102,-82.404816,760206.075805,316602.918492,-6303545.755950,1341070.692510,0.164402
29,22.454102,-82.404816,762941.663267,317544.780417,-6303170.393210,1341070.692510,0.162691
30,22.454102,-82.404816,794961.237577,326618.677545,-6298777.787212,1341070.692510,0.162691
31,22.454102,-82.404816,813743.285411,331955.532187,-6296117.687155,1341070.692510,0.162691
32,22.454102,-82.404816,800443.570011,328458.565413,-6297993.047445,1341070.692510,0.162691
33,22.454102,-82.404816,768413.710659,319424.729062,-6302415.727288,1341070.692510,0.162691
34,22.454102,-82.404816,749694.565648,313847.987129,-6304932.942258,1341070.692510,0.162691
35,22.454102,-82.404816,765677.541885,318485.384034,-6302793.716962,1341070.692510,0.081346
36,22.454102,-82.404816,773676.444614,320776.485061,-6301707.952276,1341070.692510,0.040673
37,22.454102,-82.404816,777677.729751,321915.130871,-6301161.032775,1341070.692510,0.020336
38,22.454102,-82.404816,779678.828276,322482.726939,-6300886.563842,1341070.692510,0.010168
39,22.454102,-82.404816,780679.491217,322766.093180,-6300749.077094,1341070.692510,0.005084
40,22.454102,-82.404816,781179.851068,322907.668343,-6300680.270651,1341070.692510,0.002542
41,22.454102,-82.404816,781430.038084,322978.428933,-6300645.851662,1341070.692510,0.001271
42,22.454102,-82.404816,781555.133363,323013.802481,-6300628.638226,1341070.692510,0.000636
43,22.454102,-82.404816,781617.681446,323031.487567,-6300620.030523,1341070.692510,0.000318
44,22.454102,-82.404816,781648.955598,323040.329689,-6300615.726425,1341070.692510,0.000159
45,22.454102,-82.404816,781664.592702,323044.750644,-6300613.574314,1341070.692510,0.000079
46,22.454102,-82.404816,781672.411261,323046.961096,-6300612.498244,1341070.692510,0.000040
47,22.454102,-82.404816,781676.320542,323048.066315,-6300611.960204,1341070.692510,0.000020
48,22.454102,-82.404816,781678.275183,323048.618923,-6300611.691184,1341070.692510,0.000010
49,22.454102,-82.404816,781679.252504,323048.895226,-6300611.556673,1341070.692510,0.000005
50,22.454102,-82.404816,781679.741164,323049.033378,-6300611.489418,1341070.692510,0.000002
51,22.454102,-82.404816,781679.985494,323049.102454,-6300611.455790,1341070.692510,0.000001
52,22.454102,-82.404816,781680.107659,323049.136992,-6300611.438976,1341070.692510,0.000001
53,22.454102,-82.404816,781680.168742,323049.154260,-6300611.430570,1341070.692510,0.000000
54,22.454102,-82.404816,781680.199283,323049.162895,-6300611.426366,1341070.692510,0.000000
55,22.454102,-82.404816,781680.214554,323049.167212,-6300611.424264,1341070.692510,0.000000
56,22.454102,-82.404816,781680.222189,323049.169371,-6300611.423213,1341070.692510,0.000000
57,22.454102,-82.404816,781680.225680,323049.170339,-6300611.422734,1341070.692510,0.000000
58,22.454102,-82.404816,781680.226007,323049.170450,-6300611.422688,1341070.692510,0.000000
59,22.454102,-82.404816,781680.227916,323049.170990,-6300611.422425,1341070.692510,0.000000
60,22.454102,-82.404816,781680.228870,323049.171260,-6300611.422294,1341070.692510,0.000000
61,22.454102,-82.404816,781680.229347,323049.171394,-6300611.422228,1341070.692510,0.000000
62,22.454102,-82.404816,781680.229596,323049.171465,-6300611.422194,1341070.692510,0.000000
63,22.454102,-82.404816,781680.229581,323049.171460,-6300611.422196,1341070.692510,0.000000
64,22.454102,-82.404816,781680.229586,323049.171462,-6300611.422195,1341070.692510,0.000000
65,22.454102,-82.404816,781680.229704,323049.171495,-6300611.422179,1341070.692510,0.000000
66,22.454102,-82.404816,781680.229706,323049.171496,-6300611.422179,1341070.692510,0.000000
67,22.454102,-82.404816,781680.229705,323049.171496,-6300611.422179,1341070.692510,0.000000
68,22.454102,-82.404816,781680.229764,323049.171512,-6300611.422171,1341070.692510,0.000000
69,22.454102,-82.404816,781680.229765,323049.171513,-6300611.422171,1341070.692510,0.000000
70,22.454102,-82.404816,781680.229787,323049.171519,-6300611.422168,1341070.692510,0.000000
71,22.454102,-82.404816,781680.229806,323049.171524,-6300611.422165,1341070.692510,0.000000
72,22.454102,-82.404816,781680.229818,323049.171528,-6300611.422163,1341070.692510,0.000000
73,22.454102,-82.404816,781680.229830,323049.171531,-6300611.422162,1341070.692510,0.000000
74,22.454102,-82.404816,781680.229827,323049.171530,-6300611.422162,1341070.692510,0.000000
75,22.454102,-82.404816,781680.229820,323049.171528,-6300611.422163,1341070.692510,0.000000
76,22.454102,-82.404816,781680.229822,323049.171529,-6300611.422163,1341070.692510,0.000000
77,22.454102,-82.404816,781680.229827,323049.171530,-6300611.422162,1341070.692510,0.000000
78,22.454102,-82.404816,781680.229826,323049.171530,-6300611.422162,1341070.692510,0.000000
79,22.454102,-82.404816,781680.229824,323049.171529,-6300611.422163,1341070.692510,0.000000
80,22.454102,-82.404816,781680.229825,323049.171530,-6300611.422163,1341070.692510,0.000000
81,22.454102,-82.404816,781680.229825,323049.171530,-6300611.422163,1341070.692510,0.000000
82,22.454102,-82.404816,781680.229825,323049.171530,-6300611.422163,1341070.692510,0.000000
83,22.454102,-82.404816,781680.229824,323049.171529,-6300611.422163,1341070.692510,0.000000
84,22.454102,-82.404816,781680.229824,323049.171529,-6300611.422163,1341070.692510,0.000000
85,22.454102,-82.404816,781680.229824,323049.171529,-6300611.422163,1341070.692510,0.000000
86,22.454102,-82.404816,781680.229824,323049.171529,-6300611.422163,1341070.692510,0.000000
87,22.454102,-82.404816,781680.229824,323049.171529,-6300611.422163,1341070.692510,0.000000
88,22.454102,-82.404816,781680.229824,323049.171529,-6300611.422163,1341070.692510,0.000000
